"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08204376945771","1.89071471059865","3.04587494585011","1.08003001975914","0.109146538724827","0.105463713756134","0.0756611332722515"
"naive","-0.350487238464929","1.30028355178554","1.48390502280102","3.26932355043874","0.332265138751611","0.281796670473597","0.175787596962387"
"cc","1.05557960909179","1.89861392321108","3.03860291189203","1.04265061821826","0.161750412766678","0.127516409644613","0.10512517646753"
"ipw","1.00957487343292","1.85620482222332","3.04563821175657","1.04429841985025","0.151069666924847","0.113888974006333","0.0907044100190975"
"ipw-w","1.11654209232866","1.87108683875107","2.92803001755341","1.05179742611498","0.24117461104737","0.192883070529276","0.141261570425408"
"ipw-yz","0.907617118008185","1.82291049654249","3.03932984232394","1.05409843857705","0.153336795720812","0.111198833345798","0.0941688899561521"
"acc","1.04159378987969","1.90061380224497","3.0493206210468","1.042785039464","0.151772197324862","0.124569708033303","0.102615412144664"
"acc-eta1","0.994745667689617","1.99102041609389","3.13565616543504","1.05185720569492","0.169706873830194","0.14545815489056","0.110025345823778"
"acc-w","0.792319897861024","1.76618424956257","3.03435571116506","1.07851727847618","0.159267726453684","0.130989699441088","0.106785219408062"
"acc-eta1-w","0.543909134055381","1.75022771346953","3.1162101678945","1.15558584028484","0.200941507107989","0.167452088160327","0.127093031275161"
"acc-lambda","1.06875792344377","1.91338410534406","3.04450283247871","1.0428350470957","0.147642600828243","0.119906548112653","0.101325889444904"
"acc-lambda-w","0.874950487099721","1.79519286575051","3.01308123949526","1.06160642524693","0.149032467167715","0.117874180785677","0.100709807532549"
"macc","1.05929818134677","1.91714723957156","3.05670862061081","1.04298839334084","0.150511732599236","0.120341245285051","0.100171597218531"
"macc-eta1","0.98302909591766","1.98033445125167","3.13630709438547","1.05178515418807","0.167298907130602","0.144584230273615","0.109159549654972"
"macc-w","0.639366190399521","1.7375386631882","2.99503097655257","1.12948945871636","0.181952737887764","0.140296303720678","0.108829456511725"
"macc-eta1-w","0.543909134055381","1.75022771346953","3.1162101678945","1.15558584028484","0.200941507107989","0.167452088160327","0.127093031275161"
"macc-lambda","1.0555466924096","1.91809151582838","3.05233091231925","1.04289502371993","0.152694132966487","0.123272368135942","0.101380720061772"
"macc-lambda-w","0.859798154139141","1.7979403432537","3.0482393589471","1.06245866813182","0.153555222616297","0.122840465275508","0.100164832778404"
"aipw","1.02055806523642","1.94498457401622","3.1142189304894","1.04707147519564","0.143266675158348","0.108250582153018","0.0902028571299692"
"aipw-eta1","0.970179668333655","1.91754666689245","3.1202464679461","1.04906944120208","0.145627931315635","0.119725801467883","0.0965940701119482"
"aipw-w","0.415284282296412","1.81722089143972","3.12339411227074","1.2092399894179","0.265874428433561","0.201080352418679","0.132538765612602"
"aipw-eta1-w","0.627909695503822","1.76829859542397","3.07414768198311","1.12376228636683","0.237433269359649","0.192962249916599","0.135047967288606"
"aipw-lambda","1.00893846766442","1.8745643310431","3.05764445640073","1.04396920568088","0.139804566228861","0.107771951969557","0.0876278230158971"
"aipw-lambda-w","0.740075921388026","1.70113873079213","2.97289812140685","1.10400199454356","0.231760479328271","0.179788529472054","0.120274635299446"
"mle","1.07114199360697","1.89349478017525","3.04321907635307","1.04270682964987","0.141049756993811","0.117173890079969","0.0971971194757781"
"mle-w","-0.0590694038368278","1.50611733133221","2.50235815050379","2.24895552251998","0.272409311633822","0.229472143640943","0.27557719810995"
