"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938548484847119","2.0011276602476","2.93634441711263","1.05371475485715","0.110175642916051","0.0963882252437174","0.0798614012960612"
"naive","-0.274392877888403","1.20293227509835","1.52896020323448","2.96847998294579","0.292618023279023","0.283909802238725","0.255655313703759"
"cc","1.00992815159142","2.07294416210215","2.86387546621238","0.889200556258197","0.143730307861072","0.122302281232325","0.110132896943791"
"ipw","1.04434734590105","2.01609525758964","2.80462652034082","0.892776040344562","0.135162042376954","0.12434734724983","0.110883848833303"
"ipw-w","0.962718166689125","2.20310400787777","2.75659813662307","0.920906689483632","0.194051771128322","0.180586181828734","0.188662858216659"
"ipw-yz","0.956431017778097","2.0432897830575","2.82621506714545","0.893116064986869","0.142703647758289","0.129172960370544","0.112952886717595"
"acc","0.918976077872761","2.0594654020254","2.90398538862041","0.893378262153208","0.142338674566945","0.121151631122755","0.10588693777712"
"acc-eta1","0.826858643648807","2.07274523715433","2.93838365736913","0.905265227888256","0.145166911791638","0.12864566838372","0.101535929545828"
"acc-w","0.767774157417828","1.93390371305973","2.87274268947598","0.925424767373636","0.172381459185192","0.161308219321932","0.129756679870828"
"acc-eta1-w","0.584807889477553","2.03055214339729","2.96998179038269","0.971051803737775","0.198751489222505","0.201852243413636","0.14154754147403"
"acc-lambda","0.989605734714015","2.04344471272452","2.86827337872958","0.889829191828744","0.142622497565071","0.119437283862472","0.105062947036402"
"acc-lambda-w","0.959999935509549","2.01757137762413","2.85736990163017","0.891875024319718","0.144031305920464","0.121264463000348","0.104529889438361"
"macc","0.969392019931086","2.06319114798817","2.88586087747885","0.890147112325661","0.138984580487989","0.119035609976148","0.102280558947765"
"macc-eta1","0.84157566527282","2.06394072928655","2.93257071968998","0.902854954914866","0.144795988007839","0.129488471939213","0.0993852800201103"
"macc-w","0.672327467341644","1.96543306880073","2.87406427451076","0.949646542778373","0.185404975843804","0.184691038759944","0.139368599349921"
"macc-eta1-w","0.584807889477553","2.03055214339729","2.96998179038269","0.971051803737775","0.198751489222505","0.201852243413636","0.14154754147403"
"macc-lambda","0.984326575944192","2.0498924793043","2.86901796049215","0.889756737672232","0.14223829534016","0.121128871459235","0.102370277398538"
"macc-lambda-w","1.00726363988559","1.99777472600744","2.89131296460728","0.893889604949197","0.142391606053344","0.123543633959657","0.105837859988424"
"aipw","0.999673285956963","2.01444676539814","2.81843105871803","0.892192421035779","0.131324195557899","0.12568588868069","0.0988077260029563"
"aipw-eta1","0.898579372505085","1.99408944025848","2.85670756232425","0.898267314971114","0.138228813303533","0.131176324939084","0.103102139791742"
"aipw-w","0.460252853563782","2.16928205307577","2.90326460420462","1.04674311987362","0.231010646634829","0.262144319909583","0.1881987310023"
"aipw-eta1-w","0.556302069314527","2.09961218254985","2.87690672309977","0.997385413958635","0.226755435031786","0.246764856210469","0.195700560571872"
"aipw-lambda","1.01520790136301","1.9857144130624","2.80631031669589","0.894383048511053","0.132960638781875","0.122154207335231","0.10338173800983"
"aipw-lambda-w","0.93498998879796","2.04926014914731","2.83900867636035","0.893801601938791","0.185682537312072","0.201126533985579","0.17621964029334"
"mle","0.978343801385284","2.017389091436","2.87954430331215","0.903575640347034","0.125349792041581","0.115079848066564","0.0859229028934482"
"mle-w","-0.0589332541346114","1.51275753019715","2.62399099738517","1.82746648517904","0.233679024606222","0.268935217131566","0.2817762232688"
