"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14212616997912","2.16866193759418","3.09728778950384","0.930023846660233","0.092058591549195","0.0948361467377553","0.0725621540712952"
"naive","0.0374771516458772","1.28269244534524","1.66697724698305","2.94799779208194","0.239844697940173","0.276261083903039","0.279098856607579"
"cc","1.10665805808198","2.27973212284964","3.10228675961794","0.938164425990603","0.126548936897778","0.121870449989892","0.0985201535060713"
"ipw","1.12093200035405","2.19791193410307","3.06112321205268","0.941261771270974","0.119465043702405","0.115840138833615","0.0866662440720006"
"ipw-w","1.09247254358376","2.35315848252566","3.12529865142948","0.940971131865943","0.14185096376986","0.130403760284271","0.104627868034605"
"ipw-yz","1.03453567658658","2.22819565144587","3.06595084756122","0.942666974599783","0.116744969945495","0.114298006436425","0.0888276637191128"
"acc","1.15219992084021","2.33176504242089","3.10055188436051","0.941401353762951","0.125250191084357","0.120361771915093","0.0955183020617262"
"acc-eta1","1.24062546914092","2.39079017591371","3.04764433125053","0.9663179876922","0.149972184830574","0.126942637041261","0.133628150430029"
"acc-w","1.10350555076316","2.34613859457101","3.13782407538741","0.940178626981983","0.132262052524189","0.133808494475573","0.112576599772127"
"acc-eta1-w","1.12963355475473","2.47789685414894","3.14384690188881","0.960635031008863","0.193420225512286","0.171571682787818","0.197596571458983"
"acc-lambda","1.15506038847501","2.30180809655005","3.1200827968134","0.9398238909783","0.123320680995852","0.119496129881908","0.0962053684149881"
"acc-lambda-w","1.08454785378708","2.26598574999552","3.09808975526057","0.938529801215127","0.122612901402234","0.120093642117715","0.0975031847645227"
"macc","1.14154364708057","2.32351390908684","3.09884689057563","0.940436963990547","0.124440060408314","0.1199134946855","0.0962108553312727"
"macc-eta1","1.28676820554668","2.37939783480972","2.99357757490655","0.985738629558012","0.1726536620116","0.128205213843506","0.17530351819462"
"macc-w","0.997167314695881","2.35205216502047","3.11790457886395","0.947395140613487","0.135543203372649","0.147066521880036","0.119051308536822"
"macc-eta1-w","1.12963355475473","2.47789685414894","3.14384690188881","0.960635031008863","0.193420225512286","0.171571682787818","0.197596571458983"
"macc-lambda","1.13001266051228","2.32379660179284","3.1299327433042","0.939472008905544","0.124435408803476","0.118102476410789","0.0962237922927145"
"macc-lambda-w","1.12364776703309","2.27910633353796","3.10159566416643","0.938316609334428","0.123281035047871","0.11982910094945","0.0962298846969036"
"aipw","1.17152744124679","2.2848616097983","3.06521477888095","0.941863908560614","0.122187402354661","0.11947689355741","0.0937552636821928"
"aipw-eta1","1.21968458858006","2.31580959502908","3.04717415677468","0.950778060774345","0.12486567381222","0.113494945813577","0.096144864117786"
"aipw-w","0.929021563524594","2.53363937389787","3.18801165173555","0.984295580107742","0.170295570775082","0.180360393584383","0.162139367872109"
"aipw-eta1-w","1.11500548333174","2.53260948505919","3.18943308119619","0.969288296045879","0.172230111493515","0.163954772207984","0.164546727593235"
"aipw-lambda","1.13877848330562","2.25653621992326","3.10400876039295","0.939224313575029","0.117788903765957","0.110789706904585","0.0830891979261414"
"aipw-lambda-w","1.13791777692085","2.34648188674724","3.09962157882235","0.942303275143809","0.127959708354564","0.126377928628495","0.0920364083028318"
"mle","1.16333724570761","2.24364863138964","3.05800951614467","0.928444246538815","0.117749483944993","0.113100329995907","0.0905387248386038"
"mle-w","0.661409828418529","2.16168063921846","3.03141288301631","1.1719968260013","0.168296289382068","0.145450788387486","0.123259557124009"
