"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.761105388550279","2.0718942920136","3.10418020059851","1.0360048391975","0.103814240315534","0.109048016822917","0.0754352735231126"
"naive","-0.551943573587754","1.11722474710789","1.89478043177393","3.23785972237094","0.267586180844488","0.31587301523919","0.288515585284524"
"cc","0.792989534992661","2.02955843936226","2.99866257987275","1.07388819483684","0.156411430215721","0.164148976185987","0.0935173336079778"
"ipw","0.871442516190974","1.94691956771991","2.86249495522903","1.08986709757542","0.201070622355067","0.203542220931112","0.171790509537337"
"ipw-w","0.769259230251826","2.07364512249471","3.05118687054092","1.07621049413723","0.17625180841261","0.21286107795457","0.0972760543597301"
"ipw-yz","0.661801132775889","1.96046888607736","2.95398856434478","1.08557702987134","0.186315669260195","0.182986058480501","0.13346579469343"
"acc","0.785926310184487","2.07903710343353","3.05602198849915","1.0766689646541","0.155435021952958","0.14952324555649","0.101007970050206"
"acc-eta1","0.720512593836952","2.11980142971941","3.12887525017212","1.08835027777283","0.168149525363056","0.151911733164104","0.11015355895072"
"acc-w","0.637457403598824","2.12385189909816","3.09462569775429","1.08919820280975","0.166303214243645","0.154176533387903","0.117584845152762"
"acc-eta1-w","0.41122139700565","2.20175373322947","3.17305977432821","1.14826112030151","0.183580863607668","0.162739629996027","0.137752772561477"
"acc-lambda","0.782945884301329","2.01019627850794","2.99796508843142","1.07406436414083","0.152977970439323","0.142446430887635","0.0932605229426447"
"acc-lambda-w","0.712874490573718","2.03138198109939","2.98999908233099","1.07716236099086","0.152284411286694","0.150257452369049","0.0938121898325793"
"macc","0.775565947986772","2.07499256575704","3.05594082677163","1.07660125015063","0.160908571133469","0.156264675992865","0.102848097051656"
"macc-eta1","0.728102064603132","2.09325254824386","3.11255165467902","1.08513214640097","0.192773184483283","0.153654683103669","0.118768548336628"
"macc-w","0.495298059083974","2.1203589285402","3.05807889628001","1.11366523874479","0.172887639071987","0.166226154106437","0.129048574520413"
"macc-eta1-w","0.41122139700565","2.20175373322947","3.17305977432821","1.14826112030151","0.183580863607668","0.162739629996027","0.137752772561477"
"macc-lambda","0.837157353254359","1.98105635866535","2.97778160268175","1.07534658892062","0.156466295125591","0.138671464445968","0.0869556189497404"
"macc-lambda-w","0.6875138774716","1.98289798701276","2.99987634308038","1.07976293806148","0.151669865214015","0.1441079250983","0.0955942492687323"
"aipw","0.824391557228361","2.01022072749735","2.96815773229701","1.0748926798936","0.23590455368375","0.195981545233959","0.185102242350727"
"aipw-eta1","0.836232631759998","2.00153154226838","2.9717155910464","1.07509855829671","0.258348413003222","0.18216527474661","0.196698667142903"
"aipw-w","0.277331660769149","2.22795638799837","3.19218674250023","1.19732322666668","0.182410686633265","0.208497179504177","0.136809334862628"
"aipw-eta1-w","0.463165608523185","2.20811907797726","3.20740778875498","1.14165624012129","0.176573093698765","0.180973865488692","0.129794111739719"
"aipw-lambda","0.966122785769266","1.86948944623546","2.79697847404561","1.11290349358903","0.194456306171027","0.164793131635144","0.134175975443029"
"aipw-lambda-w","0.587110323718144","1.98608106862742","3.0522480152437","1.09510977364497","0.165534697160285","0.162360233372139","0.0993148141965515"
"mle","0.787888711420387","2.02060651721573","3.08887403554498","1.0887963683782","0.138926492047757","0.140281779223939","0.0881681134245446"
"mle-w","-0.0143710728815559","1.6792683659402","3.01847999564506","1.71616102515806","0.251452448244033","0.269068435001896","0.168983388956827"
