"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.759934763723639","1.91366226430484","3.04767991277671","1.00148595504999","0.101784729743576","0.0979662931579385","0.0593623408950903"
"naive","-1.07117128492007","0.960936096642177","1.46285472509217","3.48923662188745","0.354344914534691","0.316271043552177","0.231965034111489"
"cc","0.706165652013112","1.92369452538864","3.07300844768168","0.974469199223148","0.156010019091225","0.113897362419519","0.0834010846391833"
"ipw","0.75643169923299","1.94546421836942","3.08344776828505","0.975961370469718","0.158258475900151","0.11941300741839","0.0696437223029411"
"ipw-w","0.690296379350036","1.89995556531574","3.15296681539517","0.982985746455907","0.134112010085444","0.0960827270984736","0.0837508040334858"
"ipw-yz","0.644210609502211","1.95609416584979","3.09152816389721","0.977441199736373","0.139599711684643","0.112181569206917","0.0646284158329115"
"acc","0.65464540899084","1.84610002245938","3.03478619209355","0.979664890373486","0.152175530554618","0.112626255940386","0.0827974433112848"
"acc-eta1","0.6681635216682","1.7655041373085","2.93071073069334","1.00563573123083","0.176529915520058","0.124382367125858","0.14135986552014"
"acc-w","0.457150137188514","1.74528958209155","3.0986513752809","1.01217546015018","0.188495085671589","0.15601735600335","0.0941365473190966"
"acc-eta1-w","0.22777649298","1.54682977154179","3.075634651404","1.11563540654657","0.225778311284587","0.222625905066903","0.115451303214256"
"acc-lambda","0.697289364054447","1.8820643337508","3.06205529474054","0.975494076122939","0.153167003191506","0.112960361470807","0.0808933961657817"
"acc-lambda-w","0.677987098895943","1.92875380291527","3.06542877061662","0.975115037182716","0.152418326282872","0.114608059256071","0.0803922399308315"
"macc","0.687366415768753","1.89040186815476","3.03459849329858","0.976676155028951","0.145465945046299","0.111225403369679","0.0795433214531294"
"macc-eta1","0.667816463535494","1.78145308301944","2.93910193506403","1.00148753907998","0.169961976787703","0.119267433222946","0.134728228486645"
"macc-w","0.372782839479572","1.65292074845289","3.0500977436064","1.04808743565134","0.2219977822902","0.206551567176742","0.10058210607203"
"macc-eta1-w","0.22777649298","1.54682977154179","3.075634651404","1.11563540654657","0.225778311284587","0.222625905066903","0.115451303214256"
"macc-lambda","0.691290967470936","1.87496697565206","3.04512879163976","0.976384894621484","0.151501424415253","0.110672776085976","0.083068035539548"
"macc-lambda-w","0.70513840506837","1.96079660347938","3.07223280434923","0.975393176640391","0.150002107208668","0.112890203654738","0.0790367114749343"
"aipw","0.741177817385737","1.91943158488118","3.00393126342321","0.979852557947444","0.145221299750472","0.116439518893757","0.0724416748242699"
"aipw-eta1","0.6624915506201","1.81546834502353","2.98716859559091","0.987707417945889","0.153805580473063","0.114933980019821","0.0771865588304854"
"aipw-w","0.421750307115382","1.74201411097365","3.12595058423893","1.02128671563929","0.15362987116203","0.116065955271126","0.107996233264551"
"aipw-eta1-w","0.446634611567719","1.78682993797389","3.18505667164223","1.01920527538504","0.143991760339649","0.0992482233534099","0.111470960644746"
"aipw-lambda","0.749944226934084","1.86803720463484","3.04818334254864","0.977924884037748","0.152422345112401","0.114195739104374","0.0669761951213213"
"aipw-lambda-w","0.719384953176254","1.93785662362487","3.10193588272388","0.975619001272037","0.131659973894306","0.0960169248814196","0.0787339992040944"
"mle","0.628929314171519","1.88897921473771","3.05124336877426","0.94019097899244","0.127368816664638","0.107296009357595","0.0775113162598138"
"mle-w","-0.714618047065689","1.34293473651122","2.68954092202284","2.12193897985435","0.299682938398374","0.261987839724068","0.249567940246068"
