"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04952335816009","1.85702706004401","2.88956244927324","0.89544337393248","0.0917413533336701","0.0990893395210287","0.0718175941760327"
"naive","-0.179596824495974","0.674658897175043","1.42782197471675","3.01190248381374","0.304108092420405","0.289161876236128","0.191337585662144"
"cc","1.15462544248852","2.00161122872103","3.00817272459526","0.900642687263663","0.162798413594045","0.138770829106689","0.0974780873065955"
"ipw","1.16541055636959","2.00238471632823","3.04083355727862","0.902743878186376","0.153358116664985","0.139156381678809","0.0961926828727889"
"ipw-w","1.13858194369338","2.12350096223236","3.02264552114547","0.910620928741176","0.151387745440748","0.135807412347371","0.0933627264507504"
"ipw-yz","1.0729304161209","2.0029346873774","3.05491819206423","0.905656450374947","0.156343986339342","0.137350960891316","0.0935427446495448"
"acc","1.08485996212917","1.970598362872","2.98696757465498","0.904658197793133","0.150241401041057","0.133947044399735","0.0902730767331679"
"acc-eta1","1.03532550158488","1.89400813772695","2.96845640386326","0.915931126358993","0.148578208975879","0.141067136714262","0.0872366653546247"
"acc-w","1.01528808613974","1.95820281954342","2.98877381621733","0.913201372604345","0.1552595141618","0.159895105635414","0.0933060181724414"
"acc-eta1-w","0.91404204318519","1.86471391612014","2.95487730829461","0.945273794783319","0.158691270133086","0.183304013583329","0.0913570696160817"
"acc-lambda","1.1511043425551","2.04031928681252","3.0194590709875","0.901492681151995","0.149249079468887","0.137098410818871","0.0947628086732057"
"acc-lambda-w","1.09367974873077","2.02744949560084","3.05576886699679","0.904041436329272","0.151571520540099","0.134857572650323","0.0938389936593192"
"macc","1.1558587528594","1.96487883965111","2.97198890782574","0.902303660885994","0.152728032431728","0.138370431882464","0.0944165624494452"
"macc-eta1","1.04012857069638","1.8943808950655","2.97921663219194","0.914611997883973","0.150988885323616","0.138526707951332","0.085518297205126"
"macc-w","1.05298121026246","1.94938945682592","2.95642869944267","0.912249887594159","0.162292738273184","0.180689889236185","0.0984856245309228"
"macc-eta1-w","0.91404204318519","1.86471391612014","2.95487730829461","0.945273794783319","0.158691270133086","0.183304013583329","0.0913570696160817"
"macc-lambda","1.13170619308398","1.99039655015904","3.02141917273065","0.901288469257256","0.148201506973606","0.13924740980405","0.0914530613207213"
"macc-lambda-w","1.10391573584874","2.02953224829541","3.04416095803838","0.902746886987198","0.154635618812475","0.126380295618005","0.0946612239903577"
"aipw","1.2020792146553","1.88696991881671","2.95508363408453","0.908706200867442","0.150576745704156","0.15130499500586","0.104390710764651"
"aipw-eta1","1.0626255819051","1.88656684794868","2.99737574019514","0.913237064292837","0.14999479376888","0.135965196943178","0.0895971965963291"
"aipw-w","1.03473362300718","2.00883963728208","2.92203982398098","0.928496545086634","0.154919896567794","0.200348839608674","0.10739881509441"
"aipw-eta1-w","0.936254016158464","2.00626253791351","2.97084063345455","0.934420082825091","0.144380128808767","0.174036689316088","0.0921532121297692"
"aipw-lambda","1.16121678732821","1.98057644065435","3.051250914745","0.905528741371775","0.140971820164925","0.139203232692712","0.0908876513224758"
"aipw-lambda-w","1.09083081589853","2.13777224672193","3.06090726547873","0.912417790326852","0.138881503924348","0.116208481334056","0.0887222276743282"
"mle","1.2680353773402","1.76038669989723","2.83094860882901","0.906806255729734","0.129720135618528","0.133696202059301","0.0830406704945059"
"mle-w","0.146176757506729","1.02740491313447","2.26237710912438","2.12465512149735","0.233006970400753","0.293212666083511","0.247909987113838"
