"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05552916366856","2.03431486528277","2.92815207173361","1.02761130910528","0.114677536933627","0.111077823682568","0.0717695404215639"
"naive","-0.551980033972353","0.785378341460448","1.31731435969494","3.29921761335871","0.271866645146732","0.382267006152671","0.216228835882378"
"cc","0.820159873536055","2.25245371448653","2.94737456516951","1.03395669675917","0.16317668689956","0.157051495833661","0.109363394975112"
"ipw","0.725045641136537","2.31665214733105","2.94542569692661","1.03905842393093","0.17009861040677","0.160656103108819","0.101006405997348"
"ipw-w","0.899039542694436","2.22844939555145","2.92053597833589","1.03748383830893","0.21240325600013","0.191441390440196","0.139098739876863"
"ipw-yz","0.602025824179921","2.35814190615654","2.94454429932772","1.05723698217807","0.17119082510811","0.160082071602531","0.0967659192289943"
"acc","0.873038895013819","2.1718848307226","2.93619093673125","1.03714863174634","0.147079078639643","0.154150544040384","0.0987024341226088"
"acc-eta1","0.939267510088622","2.06189250627296","2.89690898540915","1.05084216284972","0.16649780951587","0.173864941320554","0.12661823134007"
"acc-w","0.626726841910456","2.31266434729993","2.93908319370066","1.0514081974022","0.189035181019384","0.189663271399458","0.126625140521165"
"acc-eta1-w","0.493857063824089","2.33302527900289","2.99078130155455","1.08280828449282","0.256119814417797","0.235439457630993","0.140682366635261"
"acc-lambda","0.90506829800124","2.16989149678593","2.97834672291565","1.04192564666284","0.149451359145405","0.156084164950497","0.0938877543672722"
"acc-lambda-w","0.800467147235064","2.2314775470928","2.99439603334176","1.03801763640759","0.150791619818706","0.154999214375305","0.0955252203550147"
"macc","0.877927816934325","2.17847091924296","2.95014581543452","1.03742744281423","0.152178753347226","0.156415451919492","0.0955595250583979"
"macc-eta1","0.90855804211988","2.08982260314452","2.8928265773566","1.04580888526985","0.166921141151971","0.17279411433352","0.131165574230248"
"macc-w","0.431186960050039","2.38172952229209","2.93193426340262","1.10307654335643","0.236536043767415","0.210269949047023","0.146874794936518"
"macc-eta1-w","0.493857063824089","2.33302527900289","2.99078130155455","1.08280828449282","0.256119814417797","0.235439457630993","0.140682366635261"
"macc-lambda","0.891485845825865","2.18036913053076","2.94710353555337","1.03780169038474","0.143548824678483","0.15098170635415","0.100372110839108"
"macc-lambda-w","0.737879551042783","2.29386630332346","2.97037864486676","1.03750600860471","0.154767831334815","0.15243083448124","0.106907592619939"
"aipw","0.825795352476323","2.18235283107312","2.94508975982809","1.03618504336837","0.161303662055392","0.164699392136244","0.0852412117007009"
"aipw-eta1","0.794749573310778","2.17560730445334","2.91048276466374","1.03742384412757","0.149835461403674","0.162820938616103","0.0886149699237488"
"aipw-w","0.429308297945602","2.41745346749366","3.07810150550383","1.11532535043999","0.204571410076355","0.254545971324417","0.124406664345628"
"aipw-eta1-w","0.670936871213656","2.29347222612897","3.01516066575831","1.0489337889922","0.193805589523882","0.245782333617808","0.127061751052311"
"aipw-lambda","0.813663704516776","2.23693079167555","2.93640090228046","1.03415681645099","0.144576997245534","0.150567329632639","0.0867873706549191"
"aipw-lambda-w","0.791673602969546","2.29619713432902","3.01172170505496","1.03865441523298","0.180871906072083","0.192104972302722","0.115571073751785"
"mle","0.911997477728891","2.06819588876224","2.92915164731568","1.09057410385727","0.152106523315798","0.155489727658314","0.0912017262932801"
"mle-w","-0.201405913861385","1.30441573769165","2.38534110216185","2.23667416782999","0.229503531566767","0.361962222237756","0.21441224350131"
