"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928682722465951","1.90268064323971","3.0267940108511","0.986283246111795","0.0993184647825132","0.10414191303259","0.0832280003066601"
"naive","-0.365318143456421","1.139953516029","1.57052879190174","3.00371374288899","0.286731281909468","0.303798460866615","0.21805416647156"
"cc","0.843217572579504","1.70765743770742","3.03902842261373","0.991054775967162","0.147087845171831","0.116939150991907","0.133141466115134"
"ipw","0.892341435873089","1.6584936713951","2.97970144744259","0.994125855599466","0.142193805689973","0.112093235721836","0.124236861901444"
"ipw-w","0.864652087805793","1.57943658702952","3.01840319869508","0.999539071854135","0.197952592766039","0.153887931921106","0.160742564909799"
"ipw-yz","0.772485161014252","1.66447122066968","2.99154711234079","0.996827374311625","0.157674135299769","0.121843942031141","0.131865086599571"
"acc","0.840352738712658","1.74566481313411","3.04921033306087","0.991802227254007","0.148468188774132","0.116700483011643","0.131177964725076"
"acc-eta1","0.771611031214551","1.8057651853006","3.12324524080755","0.998204064431944","0.166893875886313","0.126469406107298","0.136222854948793"
"acc-w","0.526304999764569","1.9118897332255","3.12919620483391","1.03843795008109","0.207043608384138","0.138960900577779","0.163002966277061"
"acc-eta1-w","0.230311024574636","2.06876315570598","3.22968880224411","1.15472539943822","0.25868841053645","0.16363527327584","0.184430777075244"
"acc-lambda","0.85625927653083","1.73016597621332","3.05002337647015","0.991538325517581","0.145562085788236","0.113837814295042","0.128426193883947"
"acc-lambda-w","0.79683635533815","1.73340809639404","3.04667526099158","0.992046564661477","0.145929597028695","0.113863015908234","0.128600858385363"
"macc","0.861154766441014","1.74758174291792","3.07026370784031","0.992645584546952","0.14877268379654","0.115908525661445","0.127100634174063"
"macc-eta1","0.784112753682069","1.7882825641602","3.11349998337778","0.99628666554998","0.171408872807039","0.131318396459742","0.134821954254926"
"macc-w","0.339140397884993","1.98989520413621","3.15493721459319","1.10163126442297","0.255430485071378","0.162174853753281","0.182939913897843"
"macc-eta1-w","0.230311024574636","2.06876315570598","3.22968880224411","1.15472539943822","0.25868841053645","0.16363527327584","0.184430777075244"
"macc-lambda","0.851746485563816","1.72369500641073","3.05587588664794","0.991403224678029","0.146207805829372","0.112798250760344","0.126844516478142"
"macc-lambda-w","0.766297529456206","1.74736002589669","3.05404971938043","0.993718762820879","0.147067417592075","0.11290847102458","0.132304122169437"
"aipw","0.902751256437145","1.73385885716511","3.06915019401406","0.99427847930809","0.152194605037939","0.116160385233671","0.118560010461915"
"aipw-eta1","0.857499108704837","1.72319984036907","3.03675333485392","0.991414814150054","0.161619797859891","0.124338918355878","0.126774944533849"
"aipw-w","0.203085099941868","1.99552629272365","3.30973484519863","1.1748797552689","0.222044807407003","0.179625753742541","0.181702919933477"
"aipw-eta1-w","0.39743908406845","1.89827211386519","3.21141324141812","1.08169654528731","0.203174040705068","0.154784080130564","0.16798005154973"
"aipw-lambda","0.90483273495917","1.67258729967226","2.99530325914742","0.993578868650514","0.14045397115092","0.106619289983424","0.117567368365832"
"aipw-lambda-w","0.660300494027785","1.6728746285977","3.07137018195335","1.01198144874624","0.185969054865523","0.136833544743185","0.151647004868244"
"mle","0.82834461809156","1.80499300645191","3.05801974090305","1.00373116932171","0.135110456509673","0.114169938211138","0.116243564341761"
"mle-w","-0.218480728856562","1.65037149221736","2.68442501712488","1.94528864896119","0.259921720121343","0.226850475873762","0.227526673776983"
