"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967739373097305","2.13816169650982","3.12117524051955","1.02049503857491","0.104324368446441","0.0943029131803191","0.0841004775036919"
"naive","-0.583553831930187","1.76430487291392","2.20904305109795","2.93018291317996","0.256661219085509","0.302206469486276","0.201193352874697"
"cc","0.843388968203575","2.24102398925168","3.16294495415184","1.05302043017633","0.139247764679622","0.132573249959617","0.128098898378344"
"ipw","0.839555208284539","2.17853003198253","3.14109145180422","1.0549916690305","0.133539227344433","0.128753079675754","0.12294386915511"
"ipw-w","0.934195387591074","2.24177779991332","3.23577406074311","1.0618584476377","0.138172133717993","0.138335929111152","0.130479677949033"
"ipw-yz","0.733087404280933","2.17869981856658","3.12610009615466","1.06100900354834","0.134192690523511","0.128169888744314","0.121332868916548"
"acc","0.888840025533911","2.1888857314245","3.18995502104219","1.05729898831678","0.137566561789403","0.135590396364603","0.125817216345615"
"acc-eta1","0.893309469469234","2.18925102946863","3.30166748237004","1.07476142830621","0.16889378106732","0.169923982968267","0.146238344454356"
"acc-w","0.528837232505348","2.07672234672498","3.14059552384862","1.11003175306493","0.169049594151507","0.169654333426498","0.1644044951088"
"acc-eta1-w","0.326205902611355","2.08715739857408","3.21199650988957","1.18122951327777","0.203808488048545","0.205483130547422","0.192601924238984"
"acc-lambda","0.869245781425351","2.27816428432785","3.20404288823726","1.05469369274969","0.13321078802999","0.12963143021186","0.123243282664833"
"acc-lambda-w","0.744028246714673","2.20130066145152","3.16114165471987","1.05831171132939","0.134982474787419","0.129715865309044","0.121719686214049"
"macc","0.864073066776438","2.19876977379641","3.1966438868523","1.05605564531196","0.137529309687764","0.134662828463247","0.1242622330068"
"macc-eta1","0.895488326336915","2.17215404831168","3.2906683181894","1.07485408827858","0.170393975880279","0.178736145290302","0.144981727247864"
"macc-w","0.361586249329725","2.00681756757612","3.04497334539417","1.18405805798845","0.203437581799869","0.205476999785473","0.198759466561394"
"macc-eta1-w","0.326205902611355","2.08715739857408","3.21199650988957","1.18122951327777","0.203808488048545","0.205483130547422","0.192601924238984"
"macc-lambda","0.857673908991724","2.31377376067648","3.2188551293734","1.05647326955861","0.13641274522514","0.12564304261063","0.124299527141979"
"macc-lambda-w","0.735378103688426","2.21029478567178","3.16757794436539","1.05884141503522","0.139797494943553","0.133671773514022","0.128330714750212"
"aipw","0.863219504071293","2.17903149877484","3.26024295527035","1.06592121488456","0.142368214706651","0.137973347911471","0.120967535659517"
"aipw-eta1","0.899748676709069","2.15010105860588","3.2600476713636","1.07217106059028","0.1488309596268","0.149861500024774","0.124912933991995"
"aipw-w","0.389727844164706","2.14785342754792","3.37705992333028","1.17281466638605","0.167254612133914","0.173886410325178","0.163994959653254"
"aipw-eta1-w","0.539312217403436","2.15939668144378","3.40661613822768","1.13649414780213","0.154150647256919","0.16937939919975","0.162255303064769"
"aipw-lambda","0.838111500849106","2.26786568929681","3.20772250824337","1.05426302869512","0.13154087898984","0.122564547921611","0.118075107544484"
"aipw-lambda-w","0.798076078085658","2.22593986141276","3.27985162128724","1.06397827453911","0.134515639663598","0.138512893684527","0.13004828294083"
"mle","0.872102947653017","2.28594114478223","3.25367194938202","1.07027538495623","0.13037874815223","0.107577192996161","0.105875874841802"
"mle-w","0.140009107259131","2.14089140828423","3.26422004612028","1.63086288939641","0.277684771881536","0.20585121383278","0.16170293498285"
