"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949673015290487","1.83486619418316","2.99172452445686","0.843688720917364","0.0856313894553451","0.0754252780103354","0.0534483209061454"
"naive","-0.340419086894577","1.3767549617785","1.92909879148704","3.02714367828104","0.280685549587325","0.43139204240471","0.313980953989694"
"cc","0.809795169240471","1.89812638226027","3.0082052265794","0.721389945870853","0.10875527617181","0.102868089028581","0.0628142216265651"
"ipw","0.789360031568683","1.93142072588276","3.02112392003447","0.722199571256465","0.0953552222840668","0.0930527750934627","0.0585815872313506"
"ipw-w","0.837025459468589","1.96025484691168","3.03545657987162","0.725509994315076","0.10889715232023","0.0823640100011812","0.0641006555796428"
"ipw-yz","0.745695925265444","1.91144548963958","3.01914356377098","0.723929782825925","0.095594512788237","0.0985078751582076","0.0581693764902082"
"acc","0.791747949149496","1.87632395809131","3.0076314142163","0.721980288610724","0.106214464475802","0.101663767865266","0.0614738184482652"
"acc-eta1","0.793516688726372","1.86920940456202","2.98135974548619","0.723340879330949","0.116365791363901","0.105249935298595","0.0686553176100876"
"acc-w","0.680613478383884","1.87859847547375","2.99817272960668","0.734329590144067","0.110307597456541","0.111297099126148","0.0663185344064797"
"acc-eta1-w","0.591602719923577","1.86260883247833","2.97666787255886","0.76070594080995","0.117788318526645","0.121346363171247","0.0697869649884089"
"acc-lambda","0.799561612556286","1.88746289687145","2.99866817407934","0.721722443515896","0.106074667657197","0.101400021194467","0.0607242166307711"
"acc-lambda-w","0.730680501802373","1.89011179273754","2.9964532949849","0.726617541991023","0.10365987634228","0.100536159788281","0.0610987473125979"
"macc","0.810496043867601","1.88013704656551","3.00307516854157","0.721592132876073","0.105061794932684","0.101445570231575","0.0607963289373492"
"macc-eta1","0.805210603738759","1.86956557639121","2.97627601666655","0.723403572425294","0.116319984663786","0.104673835596182","0.0695432760624222"
"macc-w","0.628373437543713","1.87240058896421","2.95943300070848","0.75371344152595","0.111860001785935","0.10971415024509","0.0660214896222637"
"macc-eta1-w","0.591602719923577","1.86260883247833","2.97666787255886","0.76070594080995","0.117788318526645","0.121346363171247","0.0697869649884089"
"macc-lambda","0.80212533145207","1.88287340281387","2.98929692983279","0.722183486901288","0.105942813394221","0.101699993830067","0.0613999046212391"
"macc-lambda-w","0.739466179843778","1.88487210197504","2.98917396025755","0.726400248583907","0.105335262646642","0.102801308872822","0.0616919626025358"
"aipw","0.801647448630648","1.91941877849064","2.99694327272902","0.722127614399446","0.0918421006522663","0.0939387792308144","0.0557318095518001"
"aipw-eta1","0.775208712435265","1.90641642781789","2.99592747921729","0.722816133405615","0.0927115464669967","0.0937384109618703","0.0559762365372152"
"aipw-w","0.603623321025584","1.92548473470728","2.99109941557032","0.752799552094353","0.116432018590216","0.0959259225190522","0.0657055796229911"
"aipw-eta1-w","0.653249565613032","1.92463745610306","3.02833654105844","0.736568990121573","0.114924321901487","0.105044172436266","0.0691750907581954"
"aipw-lambda","0.785916263227888","1.91912581898118","2.99888978225995","0.722402511467823","0.091024252815691","0.0924412738086782","0.0553300981088241"
"aipw-lambda-w","0.772980655950971","1.96484814208105","3.01736957025914","0.724445705919813","0.107249163750189","0.0836747629806626","0.0636734113149051"
"mle","0.948318240300914","1.83452463662142","2.95476945226874","0.791658261799309","0.108000821854684","0.116500038761723","0.0606754156585757"
"mle-w","0.353695056385224","1.72334638371821","2.95680121347638","1.2358481457227","0.268399898968839","0.174371188884807","0.111908650605511"
