"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06080387255826","1.98364181383764","2.96643082804714","0.900152060328274","0.0883956797259734","0.0838670204695173","0.0670682362919856"
"naive","-0.38836066125259","1.67075186102069","1.54502228740005","3.29153728029335","0.270608755871507","0.344457687770684","0.240699001856825"
"cc","1.0567308506996","2.01174704007062","3.00162119197667","0.868419990700694","0.130743816681273","0.105098542356161","0.112413400189609"
"ipw","1.02706154963775","2.07308171595572","3.07746524255173","0.872640259129376","0.14303774586515","0.128439470052897","0.140865006742022"
"ipw-w","1.19538541633102","1.94419226155718","2.96054440563008","0.880432621980768","0.132853250768139","0.116772547541232","0.146458635910052"
"ipw-yz","0.911600084088841","2.08055986071266","3.13324119777405","0.888295260086769","0.141859331662803","0.122408531108799","0.142456431087092"
"acc","1.09265141170986","2.07048250517863","3.05613644937985","0.872253016654232","0.122446091144425","0.108272743959067","0.0957136887590841"
"acc-eta1","1.16390268536633","2.09623010449134","3.02294840587143","0.879942129220339","0.137419147502352","0.121009201922806","0.107002490764684"
"acc-w","1.001894051186","2.07836828312243","3.16009986598015","0.886060913856865","0.141888722676062","0.131633435773146","0.105195309991811"
"acc-eta1-w","0.888730966676936","2.17533236515977","3.25567446397545","0.918942003832221","0.155545949098926","0.156008630069409","0.111599710839775"
"acc-lambda","1.06158944800612","2.008533394887","3.00400393440753","0.868454093031264","0.117227141619403","0.101600782411469","0.0911066304547576"
"acc-lambda-w","0.967743452027758","2.03668833115384","3.08311513755108","0.876422364293251","0.118303699664714","0.106617052765598","0.0937145528339918"
"macc","1.07098929080704","2.0654628438012","3.06193877373014","0.871536236478424","0.125097980529443","0.110152988947932","0.102012031664574"
"macc-eta1","1.14207942650139","2.1207861465595","3.06982795545347","0.880887392221074","0.138080793179876","0.12409441065203","0.0987128191691402"
"macc-w","0.886756253520932","2.05799028613189","3.12298143724644","0.891100050582215","0.139276688882524","0.138943875727602","0.102711477872038"
"macc-eta1-w","0.888730966676936","2.17533236515977","3.25567446397545","0.918942003832221","0.155545949098926","0.156008630069409","0.111599710839775"
"macc-lambda","1.04205382414019","1.9976411240231","3.01017721236158","0.868842550479227","0.116287296680625","0.10169424376141","0.089482864609465"
"macc-lambda-w","0.915439293984438","2.05791086813519","3.12619906129858","0.887310766194473","0.119305458914244","0.108737000322787","0.0969788981157031"
"aipw","1.05991456841828","2.143359554244","3.14143625411829","0.883946782232916","0.132601894045875","0.135170755447904","0.119740064296597"
"aipw-eta1","1.12595268250826","2.20300531488311","3.17349425672445","0.900355706090663","0.139744400816108","0.140380245212727","0.107997006800331"
"aipw-w","0.916796352635454","2.05557600942969","3.16248668568092","0.894437171390739","0.138600741396584","0.144399062029934","0.124375633065173"
"aipw-eta1-w","1.08013859294964","2.09483375182514","3.21801961555523","0.902944395084393","0.152423184409286","0.148814219892768","0.131757624721802"
"aipw-lambda","0.977882973325144","2.02915663549219","3.08661583709073","0.876360935029018","0.117128942576486","0.118564742850908","0.0981556944085755"
"aipw-lambda-w","1.01169190710715","2.02508623311374","3.14872333842565","0.88681132472859","0.122682189621224","0.134083319242793","0.13281409087627"
"mle","1.08303169929206","2.02258448768424","3.03090358443097","0.869221837513147","0.110580372615688","0.0972401371147451","0.0861044024417324"
"mle-w","0.421363433343112","1.9638669447326","2.95557211591946","1.43160323790508","0.518757870223212","0.167652846638261","0.281007680035689"
