"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978808729366168","2.08510055806106","2.96190377185439","1.05052521316001","0.110418860339924","0.118489250350526","0.0727470306208445"
"naive","-0.843197331832453","1.21951063998384","1.35013972940574","3.42756875093036","0.318758839222848","0.418778130254217","0.199759678598739"
"cc","1.12277417539999","1.87663778475476","2.82760680300757","1.08508311932397","0.156182532726522","0.193292046789695","0.0989030701947707"
"ipw","1.1096040401843","1.91076567056837","2.84565149242825","1.0856086915823","0.171336265515635","0.23042774330747","0.101937384410695"
"ipw-w","1.06458650847652","1.82941146137749","2.76937508597102","1.09043811002192","0.155221111910067","0.173449981689037","0.11141658453819"
"ipw-yz","0.977439317291023","1.88768139810197","2.8359796967628","1.09462812680305","0.168688330843617","0.215287093169686","0.103667576339115"
"acc","0.988859881079084","1.94050671717894","2.8789088105459","1.09479213814539","0.153061278347019","0.185227944638644","0.0958615330717967"
"acc-eta1","0.797948968422285","1.9922695784353","2.95928257620537","1.13999731969387","0.167866714127431","0.188814386728506","0.106507560058011"
"acc-w","0.857510390994974","1.92807068448568","2.87946229734693","1.11694311780232","0.173861247217626","0.200464987598943","0.108723849485162"
"acc-eta1-w","0.510224954940363","1.96900514538321","2.96178218079487","1.24561184392471","0.205896629753602","0.214680866038809","0.133120525601858"
"acc-lambda","0.959706906244605","1.89351825077571","2.85040503295022","1.09698906896179","0.152874983761639","0.17825539983139","0.093141804854879"
"acc-lambda-w","0.945033431132002","1.82251693200388","2.79167532010039","1.1021640601215","0.157022393160965","0.190392463322352","0.0936981724653205"
"macc","1.00099854623736","1.90093307955446","2.84965402667136","1.09186644936267","0.147548887169556","0.176084121525098","0.0933541280963033"
"macc-eta1","0.785218561523864","1.9897941187536","2.96240435131884","1.1437361781788","0.163794990925476","0.185249907369503","0.105691408605003"
"macc-w","0.751919274138954","1.8410886070274","2.82306243311899","1.1469990246727","0.18914170457583","0.205026797640176","0.123363775046948"
"macc-eta1-w","0.510224954940363","1.96900514538321","2.96178218079487","1.24561184392471","0.205896629753602","0.214680866038809","0.133120525601858"
"macc-lambda","0.976245216583063","1.86151307124596","2.8553222336828","1.09498272710644","0.151877382031344","0.17951476741424","0.094022514583961"
"macc-lambda-w","1.01247241801452","1.84651557264588","2.84341109619783","1.0909441612851","0.159858679571679","0.192141411924264","0.0953703703395258"
"aipw","0.892590189998254","1.91876767404533","2.87575503524259","1.10919016423791","0.155410406379107","0.196337457899904","0.0944912069856039"
"aipw-eta1","0.827565865860322","1.97761322954448","2.92412125228556","1.1279855371222","0.168637302380737","0.215207370858597","0.10444440093004"
"aipw-w","0.518697874347269","1.82013844826301","2.81721508119553","1.2429408466328","0.181410503619124","0.18180432307313","0.112931202957178"
"aipw-eta1-w","0.596802923697288","1.93296866278947","2.8548382170566","1.20494884951827","0.171354893399095","0.184972674028323","0.113493072627745"
"aipw-lambda","0.931264563340782","1.90689924956747","2.89678194418195","1.10338960441035","0.163779885513901","0.214023198226038","0.0969101020710692"
"aipw-lambda-w","0.936292417547901","1.70139595158871","2.77848111214453","1.111383968286","0.159272018023781","0.16516646668852","0.108429392095336"
"mle","0.960051673265062","1.99977226161869","2.87729614940214","1.07766379047601","0.139659256253205","0.161687002669959","0.0901816982256666"
"mle-w","-0.330794760041068","1.61547668608062","2.44304716554956","2.35764829673321","0.307079164653035","0.360941821303891","0.241892982277857"
