"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05388513033744","2.12108612675542","2.97641217454446","1.00971772613829","0.101606076163767","0.09904414498914","0.0775769785150837"
"naive","-0.315687610370258","1.05154465889459","1.8755038634762","3.11810795102168","0.30669886862012","0.319565924639278","0.296731750031559"
"cc","1.2469471766322","2.26869762024214","2.98977607695274","1.05412550506469","0.182343834372932","0.164576702696415","0.130149811472049"
"ipw","1.21277446967482","2.26877727610204","3.0013174534702","1.05459877262155","0.200696457855415","0.179959120126695","0.136957223198558"
"ipw-w","1.18917226131124","2.45553836255311","3.04318901061506","1.07153530400464","0.184356836750497","0.180641066645497","0.133869868725315"
"ipw-yz","1.06823352851184","2.25716469761708","3.02652311390545","1.06657666568556","0.206211241748374","0.185650625714986","0.140399595963764"
"acc","1.18978189596455","2.26371661551687","2.99605129292449","1.05545851979565","0.162504465403877","0.150415025984333","0.121974669256824"
"acc-eta1","1.15551856517813","2.26918057301137","2.98932908982692","1.05812169069175","0.162205583468908","0.147200001950463","0.120830090916012"
"acc-w","0.980364534150733","1.92517873377935","2.74957858596091","1.18105536936629","0.20709907990353","0.320642733203298","0.283629908627476"
"acc-eta1-w","0.71030227411769","1.78827521402047","2.70341408584634","1.32887409409028","0.273629415629382","0.561393236759649","0.472873578892058"
"acc-lambda","1.22730135011147","2.3192541087143","2.95876844678433","1.05900093775305","0.156109923827352","0.149370025164683","0.120300581434913"
"acc-lambda-w","1.15982775847875","2.29856330714814","2.91147013518774","1.07373492908174","0.165987236461881","0.153778037532251","0.109294053217811"
"macc","1.2313454335858","2.28241287998363","2.96868387955104","1.05547562920567","0.164261393296277","0.154833852808641","0.12290562588645"
"macc-eta1","1.13720948376059","2.27468275396676","3.00554619623763","1.05910509214773","0.164831945629312","0.149247290268093","0.119172960244469"
"macc-w","-1.07655097863181","-0.957722260531743","0.202040350876993","5.6290198216615","1.77404942119117","1.77147593494712","0.120104490147581"
"macc-eta1-w","0.71030227411769","1.78827521402047","2.70341408584634","1.32887409409028","0.273629415629382","0.561393236759649","0.472873578892058"
"macc-lambda","1.21039835269761","2.29383922469615","2.99426657165105","1.05515951580552","0.15633456958281","0.146096866162815","0.11924930876222"
"macc-lambda-w","1.12417128609928","2.26020587649888","2.97812009519705","1.06211085294435","0.171256254448514","0.152554827579154","0.115876004361583"
"aipw","1.20208665921476","2.2788786555864","2.93548042657713","1.06143072648289","0.163553456979679","0.165497588047897","0.118860190171921"
"aipw-eta1","1.12298256667463","2.27219773429808","3.00211924481662","1.0606496291915","0.166434910491427","0.15645581668899","0.121799331740541"
"aipw-w","0.691332391013978","2.31528433363031","2.93850120351424","1.21981105255909","0.184395682696291","0.161192001635709","0.132509033932585"
"aipw-eta1-w","0.816339918550529","2.29260568430934","3.01490426230582","1.13486123744817","0.162628237051668","0.147361422784634","0.127007128416212"
"aipw-lambda","1.16230247990614","2.30463504305231","3.02481494815146","1.05765826872043","0.161542868914556","0.153397134875882","0.119975126053391"
"aipw-lambda-w","0.976612906616035","2.40134079988652","3.02192477651973","1.09844494842589","0.15966551772239","0.14277745410294","0.114611862788919"
"mle","1.21745005487132","2.15922012115455","2.94858872916453","1.06530225418677","0.148305087954082","0.14697837187806","0.112068857159627"
"mle-w","0.138940739313936","1.60316723540034","2.85813680451214","1.88120474769366","0.243633903498397","0.255211215511176","0.220433256254047"
