"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17971129294468","1.82597111386085","2.88342312896632","0.949530479282165","0.0941220060517491","0.106746826496439","0.0809690248402929"
"naive","0.0874040364966075","1.170667973161","1.62542191825088","2.71573346650959","0.253489971956257","0.307710607903866","0.22040314930378"
"cc","1.26762604906152","1.88739847354891","2.94910590550034","0.819790899861473","0.112612861361166","0.148023266722011","0.0964109949151011"
"ipw","1.30302976138198","1.86936784262234","2.98320384524419","0.8222489323943","0.127096295015455","0.152884803522821","0.104981573480891"
"ipw-w","1.2698914034092","1.81756544069481","2.93535717234375","0.822324895077767","0.146218995490138","0.116993801779582","0.0973465111799486"
"ipw-yz","1.21831125664991","1.850773844873","2.97012030460884","0.823271575848785","0.117354577062289","0.143373575016107","0.100233889092"
"acc","1.26104685139875","1.9106271944615","2.95776092231799","0.820065631796493","0.1110486183446","0.143222593815461","0.0849974564300953"
"acc-eta1","1.26527163933614","1.9003044896428","2.95257873329391","0.819874428589458","0.114132470114469","0.144361641754525","0.0869173605504888"
"acc-w","1.1484189046824","1.96438981845373","3.01363195108724","0.831209632895409","0.124899888041854","0.15821081752761","0.0974655827434908"
"acc-eta1-w","0.986189845077596","1.91922998802475","3.05616024993858","0.873603618177799","0.150567653122575","0.183844469401315","0.120384612967446"
"acc-lambda","1.26613176298093","1.90038084896308","2.96214791678414","0.819945814827124","0.111378971909831","0.143084574311888","0.0864134306535706"
"acc-lambda-w","1.20865385938222","1.85326781196831","2.97150437457237","0.823873240064532","0.111701476255966","0.143250565179235","0.0857641200888686"
"macc","1.27120820578578","1.87927108859122","2.97178958781733","0.820464385966027","0.110749802883126","0.142407053981609","0.0868894320426708"
"macc-eta1","1.27436913457826","1.89188558726984","2.95863088658113","0.819897559489566","0.116438906268845","0.14562908375104","0.0871926434748932"
"macc-w","1.00342287093253","1.82773990960803","2.98357445822056","0.867686347501172","0.144046799308359","0.184005998443587","0.114600823454202"
"macc-eta1-w","0.986189845077596","1.91922998802475","3.05616024993858","0.873603618177799","0.150567653122575","0.183844469401315","0.120384612967446"
"macc-lambda","1.26746633813084","1.89528791154444","2.95460948006929","0.819829707188244","0.109994154002366","0.142650724803507","0.0845600114758112"
"macc-lambda-w","1.19825307310722","1.89772805716046","3.01222125284546","0.825979407348427","0.117083020010184","0.152369500597574","0.0895908461097197"
"aipw","1.31866117800936","1.81968650872456","3.0125649230995","0.830571061579659","0.124101872745326","0.146810073213825","0.0973030894071"
"aipw-eta1","1.3089274666063","1.87507025529907","2.99148874683499","0.823008882343392","0.128370691939937","0.150790182238042","0.0873326914877463"
"aipw-w","0.865472194338772","1.78562127985144","3.10473207855997","0.952296854566908","0.161428550748595","0.146335868257503","0.124750044432017"
"aipw-eta1-w","1.02059901973015","1.92305354475984","3.07629023841265","0.86691721748166","0.149906876835475","0.125210659654886","0.106627783593155"
"aipw-lambda","1.30370174189569","1.87599332163838","2.98860290950771","0.822474838385597","0.124147950515146","0.1478723937475","0.0861566960529819"
"aipw-lambda-w","1.10515295012316","1.83370801613597","3.03427517464161","0.848149829001539","0.14537583114756","0.108056842053314","0.0795319867514357"
"mle","1.3528203814611","1.78676331746689","2.9188938472285","0.829636301224529","0.10211735466366","0.144009819435842","0.0937576964396802"
"mle-w","0.764310737100326","1.70268312939209","2.86602796958915","1.2374309402833","0.265716886936106","0.196424685118192","0.159026383120084"
