"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947708089685539","1.96146293194043","2.85781850923873","0.976062090155942","0.0986037988940556","0.117111234347157","0.0656998606174082"
"naive","-0.547544514214896","1.61692330022363","1.47708453185395","3.17888618337279","0.28124090799965","0.34100951258234","0.236440851768626"
"cc","0.937492994149338","1.8625731463704","2.99980368666322","0.834940396427562","0.126893665352554","0.123106140817475","0.0749079678824056"
"ipw","0.964374105867542","1.82700501135619","2.96417423604808","0.8368331437584","0.128356909710812","0.128054521848813","0.0788668865466157"
"ipw-w","0.787526610339887","1.93295247975393","2.98718887513579","0.850394712593236","0.151747218503652","0.175000576330798","0.101317489155347"
"ipw-yz","0.876829953572336","1.84429085631417","2.97976600915423","0.838340431149118","0.125177617605377","0.122641567130761","0.0736704848037646"
"acc","0.920841003613754","1.87007046759728","2.98767405191886","0.835432789363863","0.125769286246105","0.121161181984725","0.0752495988762123"
"acc-eta1","0.877851891691492","1.8633054212751","2.97954983625808","0.838123548576038","0.139728524214038","0.136091565528716","0.08971918745917"
"acc-w","0.76583349298952","1.81078901295284","2.83116986074346","0.901263890372853","0.157570653657936","0.173930953764193","0.248129359621951"
"acc-eta1-w","0.577393042727128","1.79399127573802","2.6882367522203","1.06218599074964","0.250247623719377","0.28285600697141","0.625314811324966"
"acc-lambda","0.892672768202328","1.88023193402326","2.98175388391011","0.837062529487837","0.123838331736515","0.120301979151305","0.0744556957796124"
"acc-lambda-w","0.858240411138814","1.82566745135202","2.97092462614288","0.841340758785588","0.124134972233813","0.120143296165738","0.0699507927742395"
"macc","0.941928239684173","1.84774666376126","2.97050048699758","0.83607339804839","0.126510011902602","0.119497450514114","0.078492742716432"
"macc-eta1","0.899527120152221","1.84239521858001","2.96259950664399","0.838349095579174","0.150602257920555","0.146392142089467","0.0989271464933918"
"macc-w","0.588249949041304","1.73241548571162","2.51395276381226","1.21639363254164","0.482157005157256","0.508120967628101","1.53951834555114"
"macc-eta1-w","0.577393042727128","1.79399127573802","2.6882367522203","1.06218599074964","0.250247623719377","0.28285600697141","0.625314811324966"
"macc-lambda","0.894020407219984","1.87990277361974","2.97904394172804","0.837189610375041","0.124638993292447","0.121502681832765","0.0721569888955877"
"macc-lambda-w","0.88212272720822","1.86838528766723","3.00485736420358","0.836669414195407","0.125928390640786","0.120876547048358","0.0711250436150316"
"aipw","0.946518938311035","1.79082290865801","2.91461142455022","0.845158734312618","0.133836155337371","0.136853807972819","0.0876704471240153"
"aipw-eta1","0.916592782009535","1.81061513168425","2.92337697757603","0.844126766176387","0.143947786552329","0.146342858844949","0.0913862414390413"
"aipw-w","0.359741345653578","1.88589725044597","2.84744847159194","1.06938918907051","0.176663698499563","0.178033865429046","0.104113580898476"
"aipw-eta1-w","0.509707145215044","1.90763786186147","2.91912005517419","0.958083018183624","0.158593536474118","0.162200511487665","0.0905378596801146"
"aipw-lambda","0.928523796938922","1.85442536588664","2.93143485954351","0.841720728399522","0.125215140078718","0.120418696699107","0.0728525878065803"
"aipw-lambda-w","0.702265836582397","1.94899839188865","2.96384725278162","0.874116841546744","0.146051297850824","0.157450938380751","0.0864110335788338"
"mle","0.931586826768471","1.92906410160232","2.97593476932487","0.822933097908469","0.111317142977022","0.119255793288938","0.067785726851804"
"mle-w","-0.0301482588368983","1.89681357832444","2.79865779355079","1.69317025919724","0.344306862340819","0.217854401355967","0.266845997291587"
