"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.850505438881247","1.83032889424559","3.02904136680885","0.925193814627057","0.0967726203978147","0.117409591655836","0.0721230663717092"
"naive","-0.280098637789671","1.31737172765656","1.56913041228508","3.16399654793794","0.280977931162016","0.38984927633657","0.257507553053775"
"cc","0.857489599711436","1.7616574546162","3.04458075704833","1.0100465961335","0.148569900942749","0.186677892941678","0.108736800914926"
"ipw","0.8404974765722","1.73840272765269","3.08090711446664","1.01192538427073","0.137744857012707","0.169314649925144","0.114297013076217"
"ipw-w","0.972626245721509","1.9132821533143","3.0738448913825","1.02250204057982","0.156324347318463","0.196697477563362","0.106125358785223"
"ipw-yz","0.717119946512686","1.7307101489008","3.11021003009511","1.02182995768524","0.147027445862647","0.184331297638484","0.122109866807547"
"acc","0.913776636635066","1.8311270163056","3.0386439213749","1.01301258226963","0.139330886069991","0.178701780461356","0.0946354226655954"
"acc-eta1","0.97909422046539","1.92710515211984","3.00750513647378","1.02780284813572","0.156159677904212","0.192807872289395","0.0984232079879865"
"acc-w","0.77119352775995","1.87206318796609","3.10871893050502","1.01912382909965","0.151342834581711","0.201854575127699","0.108930101061816"
"acc-eta1-w","0.618789960049856","2.00421037698608","3.14293052986035","1.06102981093769","0.17801972464723","0.242816548298042","0.120928642497204"
"acc-lambda","0.934441099792374","1.84558062525926","3.03404382810846","1.01498010773641","0.142624228941424","0.176792479379226","0.0947532214305802"
"acc-lambda-w","0.781755810196629","1.80122103496692","3.11150878028443","1.0156524689861","0.140714154551416","0.180643751020309","0.100134158540313"
"macc","0.879469536462926","1.83965970874668","3.05235769216257","1.01225025227534","0.143208790894232","0.182395900279262","0.101874959439507"
"macc-eta1","0.950178670572792","1.90896664558221","3.03642520941344","1.02104575916996","0.159515206199189","0.198077560808556","0.100337142754908"
"macc-w","0.616467312015343","1.83374293269436","3.0396643488745","1.04394808150991","0.152686241720158","0.208774997300472","0.110358632361604"
"macc-eta1-w","0.618789960049856","2.00421037698608","3.14293052986035","1.06102981093769","0.17801972464723","0.242816548298042","0.120928642497204"
"macc-lambda","0.915781983238624","1.81777405735587","3.027810702973","1.01287320331283","0.144356282668579","0.18157100071689","0.0986271972412085"
"macc-lambda-w","0.778581372106143","1.77432555460994","3.10986878936593","1.01565205169117","0.145907145245627","0.18992236962111","0.103993652369533"
"aipw","0.856588472024979","1.8731628687526","3.09920915475092","1.01504755020476","0.141280683163302","0.171957570586301","0.109639900831831"
"aipw-eta1","0.909182182778243","1.86025392808668","3.08642525105751","1.0148157299992","0.14461419359126","0.175607695268429","0.101475305240038"
"aipw-w","0.55513918694178","2.12726993827866","3.17897250678895","1.10456409308444","0.154516482719212","0.220695087121641","0.107866485469286"
"aipw-eta1-w","0.76474747577445","2.16621834660329","3.22265360044355","1.07560119062113","0.155425616305164","0.211048446449316","0.113696652717662"
"aipw-lambda","0.894926499343203","1.79365488482334","3.05568783521489","1.01102730006155","0.130622570448297","0.165116667684798","0.100066246146789"
"aipw-lambda-w","0.853706168078667","1.90324986805142","3.154268027999","1.02257486528501","0.148129488728758","0.200297385926178","0.101838355349853"
"mle","0.85883710244597","1.86224747853983","3.02446309448649","1.00106104240055","0.134316730225899","0.168828309308302","0.0931418219306604"
"mle-w","0.104926314837165","1.69300344807216","2.89337583215933","1.56833067045121","0.26824855238694","0.239641371410016","0.163215235692734"
