"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03542078512419","2.18465595681528","3.02281524795204","1.12381300543929","0.11140726633192","0.112970519972476","0.0871923040650625"
"naive","0.0865503140079218","1.1020199016677","1.78283644423968","2.7297342917913","0.232437123287831","0.2893449070602","0.271822316258382"
"cc","1.03667120945755","2.17680610024651","2.97550622041369","1.18824620063933","0.146826288550799","0.162121235156418","0.123359088271755"
"ipw","1.0046225869562","2.20974515825825","2.99858180690746","1.18911324381582","0.150684775603711","0.164715709015432","0.138630273393854"
"ipw-w","1.12423853524971","2.12426965084663","3.034026563351","1.19856057630629","0.179266033949571","0.187933320463619","0.177264174116308"
"ipw-yz","0.867090657097715","2.2281064537472","3.00377887902639","1.20117079600524","0.148517904293496","0.152417543166759","0.134662091077287"
"acc","1.07978948398504","2.16951148767361","2.9515490940543","1.18920313603758","0.139786744763438","0.154439052577746","0.112215470603918"
"acc-eta1","1.19657166381211","2.11107835508824","2.87046183726872","1.20342208883125","0.184502378878873","0.192898576769268","0.162887789434442"
"acc-w","0.698940567457504","2.26373666374234","2.79924194667594","1.2875153570818","0.184575481815596","0.213217137632801","0.205903426607205"
"acc-eta1-w","0.416823708993647","2.30353217835716","2.68074824117822","1.4712186638459","0.340099462175581","0.354094116689593","0.470683569594963"
"acc-lambda","1.04316781924075","2.18801906685109","2.96539587850553","1.18840791644209","0.143101088409855","0.156985004886445","0.110746781197533"
"acc-lambda-w","0.900733628435669","2.21900743671956","2.9382162531211","1.20062181437526","0.141559908139703","0.151404453670426","0.108459302624055"
"macc","1.01886034263314","2.21288575013617","2.97751962476336","1.18887409080616","0.13995553136898","0.152484710358892","0.109267506087104"
"macc-eta1","1.16336405148169","2.13072319063928","2.89052358210215","1.19783928328896","0.171757319528237","0.174166900220597","0.143805730871833"
"macc-w","0.338004296117875","2.22396445573779","2.55559182513453","1.57221038988284","0.386230316900465","0.387340651924328","0.629596984436111"
"macc-eta1-w","0.416823708993647","2.30353217835716","2.68074824117822","1.4712186638459","0.340099462175581","0.354094116689593","0.470683569594963"
"macc-lambda","1.08428528865829","2.16173882716132","2.95076480579137","1.1894013871225","0.139347560234293","0.15421550160651","0.112745018216564"
"macc-lambda-w","0.903882406515774","2.19462129693666","2.93831580306918","1.19886796077215","0.143447626203985","0.153026523474315","0.11086944069561"
"aipw","0.986930718800973","2.27792290975262","3.02656347506884","1.19273406263722","0.141816338732853","0.157714039140635","0.114324742055622"
"aipw-eta1","1.07908793541664","2.2004592956615","2.97477947957193","1.1890393521265","0.141248756455051","0.149157308484172","0.114211094655044"
"aipw-w","0.32403051026926","2.49865704540472","3.15624957482851","1.41573993631769","0.239767282863364","0.267102831448244","0.142050096246532"
"aipw-eta1-w","0.713768356192268","2.38228701195144","3.09425171448235","1.24549716098053","0.221641413158578","0.23668490184262","0.146204982251971"
"aipw-lambda","1.06261673684406","2.18455022086545","2.97069511607891","1.18851915796162","0.139524817180207","0.147918055098815","0.114201126029593"
"aipw-lambda-w","0.991526289305465","2.12187879142262","3.02421014539896","1.19218370375184","0.174894222921372","0.168786874104564","0.131401685054694"
"mle","1.09492008891568","2.16008435197841","2.96286757053077","1.15032401454838","0.131407217101215","0.134477026101293","0.102332859258336"
"mle-w","0.578791312355706","1.83175967262779","2.89239448242197","1.38833771061635","0.169810819012087","0.197631097953408","0.144031997675357"
