"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94485136868477","2.08534859805395","2.94832274483029","1.08262246942974","0.117130009533741","0.106941614762871","0.0758517669747152"
"naive","0.103343629246343","1.72027920026604","1.39926325186025","3.54132662071598","0.404333799926006","0.388251947370876","0.322193767934587"
"cc","1.14578554089637","2.00900129584227","2.84315512798724","0.980898348538092","0.165767986619647","0.145571094844554","0.106420549835172"
"ipw","1.16320772082216","1.96977003591184","2.82810631710154","0.981521746163331","0.156977587416674","0.152398520776437","0.104163780977011"
"ipw-w","1.04015844555604","2.15446235434694","2.82915609880221","0.993327788424445","0.195422136856893","0.152433347842577","0.14197597896188"
"ipw-yz","1.04804956017507","2.02886812869005","2.86121438877294","0.984974241247762","0.155542480394517","0.15677183321949","0.10498674687343"
"acc","1.06220315391578","2.05992887903318","2.96090369182854","0.989819181519634","0.163199191801043","0.141323323615167","0.0988530194686044"
"acc-eta1","0.901124536966003","2.1136694636417","3.07358882046457","1.02099522271175","0.167266752558971","0.147600988099176","0.10245817123407"
"acc-w","0.911013845539553","2.04421171385477","2.96406632106975","1.004573183837","0.171045514247237","0.149746679500024","0.102114205239131"
"acc-eta1-w","0.644449896876848","2.12911731683357","3.02347914827786","1.0788598511816","0.187581159510429","0.175916269578665","0.126151960013598"
"acc-lambda","1.04948318237975","2.07796848089039","2.9179263519511","0.986644365959263","0.159942808215465","0.137020638007075","0.0971496566122479"
"acc-lambda-w","1.02049493326365","2.03727912734485","2.8968110553036","0.987383535490432","0.160384723240943","0.135474317320395","0.0964294339462138"
"macc","1.0427257056576","2.06171809809233","2.96427659207249","0.990830683689227","0.159019562096452","0.147785372879772","0.101600234334212"
"macc-eta1","0.89947605491533","2.11653882029921","3.07674583992928","1.02191511924046","0.164055135778093","0.14574071195786","0.100883202262737"
"macc-w","0.817071673282537","2.0626404829663","2.87417590902522","1.02893396611445","0.182542416653647","0.178127130341972","0.131804818362953"
"macc-eta1-w","0.644449896876848","2.12911731683357","3.02347914827786","1.0788598511816","0.187581159510429","0.175916269578665","0.126151960013598"
"macc-lambda","1.06783856833696","2.0602183353352","2.89589435041032","0.984230919536878","0.159986339814029","0.137434867881902","0.0993764893831589"
"macc-lambda-w","1.04042324428963","2.04346596929487","2.94888732496303","0.989028374790728","0.163837080859636","0.138673860013333","0.0920084578849174"
"aipw","0.983500225107031","2.03920908755057","3.00131135227661","0.999478574753101","0.150866165107251","0.160764216810857","0.102672817219697"
"aipw-eta1","0.985385757059752","2.05322553954293","3.02358596994013","1.00294913001738","0.15904549542217","0.152446661989824","0.101877765276877"
"aipw-w","0.446735143160129","2.25609348046012","2.98547434158046","1.17274896213689","0.200415170437314","0.174037455052749","0.125701428802338"
"aipw-eta1-w","0.536730619826347","2.25749582647168","3.05958602929019","1.12632804369286","0.18624311466135","0.142880094801262","0.118149614930857"
"aipw-lambda","1.0848559965924","2.02527612977177","2.88038387099276","0.982614956311116","0.152652424164608","0.144173332912479","0.0979319928769697"
"aipw-lambda-w","0.892744455457416","2.19640430794743","2.97754012492928","1.01400803157209","0.186413642556964","0.140838763589034","0.119530164182528"
"mle","1.01892892005983","2.13233506916185","2.99677304964445","1.03177534119485","0.14039677997852","0.138566658508403","0.0987243103851043"
"mle-w","-0.0424271834451052","2.04000430136596","2.8857831294476","2.12127209882245","0.303267001006037","0.23276895113755","0.258034104830353"
