"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06325520373805","2.02241825725967","3.0662325805972","0.942948180895387","0.0955182865263284","0.0953897323508316","0.0822302673547155"
"naive","-0.227962484407703","0.83514660443271","1.02398008325073","3.45982605715208","0.374678110353281","0.356886566441436","0.252078701193509"
"cc","1.09334941524831","2.23332077610267","3.16504695931691","0.931471020283778","0.13365306391568","0.16740385717665","0.122256259442608"
"ipw","1.17456748770069","2.26758087437222","3.13636474868852","0.936075654022397","0.133693740292912","0.151031229516948","0.127306399026678"
"ipw-w","1.15964632324935","2.18265782509131","3.14947101700932","0.934250672484463","0.143518425988774","0.212746049562177","0.136994236405944"
"ipw-yz","1.06413585973544","2.23621285953619","3.14931864416738","0.932408273866175","0.134314711004936","0.15423317946932","0.12732580045073"
"acc","1.06690745398095","2.24958250956759","3.17265681785094","0.931859815222113","0.135408874171844","0.166679965738791","0.121966347277322"
"acc-eta1","0.982363629980345","2.32016183727211","3.23735588737152","0.939189243755932","0.148383202647528","0.181406782310633","0.126017641390767"
"acc-w","1.00268167810465","2.28136929717654","3.19392517096277","0.935801787057528","0.150254445620557","0.185146048608334","0.136069421532937"
"acc-eta1-w","0.838702835070179","2.35561375121388","3.25638158678769","0.964403442055705","0.174441867431632","0.214641152539058","0.145911771148818"
"acc-lambda","1.07492869935294","2.22811970901733","3.12648877184538","0.93335732661724","0.133585664711547","0.168621820784189","0.12770394473335"
"acc-lambda-w","1.06503794254779","2.21880477674039","3.10686404317461","0.935550183635831","0.135175746078237","0.166636328831295","0.128251276891412"
"macc","1.06852706671145","2.21603548713244","3.14084947347365","0.932442675880721","0.134442439903575","0.162410438544888","0.124400794713662"
"macc-eta1","0.993195367303761","2.33082706343132","3.23362015525014","0.938342115918929","0.153291568555477","0.186708123629659","0.128036556719577"
"macc-w","0.912411645203035","2.21123030333685","3.10094358084924","0.95650620348943","0.148633004273609","0.173138939632845","0.148591959748041"
"macc-eta1-w","0.838702835070179","2.35561375121388","3.25638158678769","0.964403442055705","0.174441867431632","0.214641152539058","0.145911771148818"
"macc-lambda","1.08573944482787","2.22925036202862","3.1434807548998","0.931997778216592","0.131791190436731","0.168304930111316","0.121582547524665"
"macc-lambda-w","1.11037543256197","2.21397787715817","3.12204009699826","0.932843711598625","0.13444244160319","0.167652487819862","0.12668982690947"
"aipw","1.09279001531333","2.2698695957072","3.12709803959269","0.934575042687748","0.139554072264411","0.164513764563507","0.127006343191287"
"aipw-eta1","1.09793532133896","2.34553095156357","3.18070424692944","0.935462700928589","0.151996058738785","0.182180406213785","0.130516940417929"
"aipw-w","0.828832011388791","2.21182128064121","3.1492445217058","0.969824767625871","0.178356009483365","0.225970344138777","0.136451320382788"
"aipw-eta1-w","0.954558964539789","2.27158986719442","3.23190966461789","0.941796197346625","0.193922421779982","0.257442723057552","0.153116549845462"
"aipw-lambda","1.16605544076383","2.25650988625532","3.10655683025923","0.937446865469263","0.129860654255139","0.150989965557771","0.126867726012537"
"aipw-lambda-w","1.22391352505541","2.13298590789773","3.05161558847919","0.944477209597228","0.138130937183856","0.210304703933426","0.131118382390108"
"mle","0.997780719322457","2.25899563159177","3.17509775856818","0.919709038160846","0.122808736762931","0.150182500742075","0.116432318737727"
"mle-w","-0.233939045473818","1.46870425067369","2.53774033617677","2.29277853241651","0.273523930793336","0.370537149840754","0.355514869940474"
