"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903257787458274","1.99788261223098","2.88985710302063","0.894768886427183","0.0897892867604376","0.0835803825528757","0.0698488408219195"
"naive","-0.536716829832583","1.78093412685277","1.67057652791906","2.95286561692807","0.273541205527972","0.27530008508644","0.285216556536553"
"cc","0.926009311377052","2.01751328361968","2.87210201015828","0.771922107718723","0.112007713290616","0.116927710869262","0.0784093625956197"
"ipw","0.893060525564169","2.01549209312874","2.92350399632674","0.775758859702626","0.119211228407337","0.121605022290699","0.0755059150255946"
"ipw-w","0.932070927336814","1.99443666788323","2.89211426211653","0.773082755844979","0.129176622816947","0.116457894222843","0.0737762994756805"
"ipw-yz","0.822785687123501","2.00165847343439","2.91569620488895","0.781821385788377","0.123170949427431","0.119596317651712","0.0738343443304984"
"acc","0.916043638866096","2.05688547685941","2.88815066680902","0.772768266538791","0.106587951331215","0.110954368206598","0.0695512626249038"
"acc-eta1","0.882847327873733","2.14536189307287","2.92587599709299","0.780924248676114","0.112345590815292","0.113916282428368","0.0709934848190806"
"acc-w","0.826801644210243","2.01516875672094","2.94259463500156","0.783807789646126","0.11377812589466","0.121509747039169","0.0772909600441632"
"acc-eta1-w","0.68684307690454","2.08267596519793","3.01180065972018","0.820048709809198","0.127089670440014","0.134783046354464","0.0842453037654464"
"acc-lambda","0.916611059662453","2.04550807159503","2.89195126172007","0.772498162109922","0.104843776509339","0.111703158975689","0.0685390344430998"
"acc-lambda-w","0.843120514458685","2.03735290520931","2.90846216882538","0.776968008186567","0.107705473321994","0.112152390106452","0.0690692267774396"
"macc","0.924254785003073","2.03735376278337","2.89110322879502","0.77234645947996","0.10680290817947","0.112952638681071","0.0728384898522831"
"macc-eta1","0.883447930045657","2.14483897462893","2.93130631105269","0.781083902176125","0.111847909675263","0.116370389718273","0.0707633998790849"
"macc-w","0.751452977572665","2.012814809385","2.92119360561796","0.793957417323865","0.117570616384139","0.135102468738589","0.0783630405380365"
"macc-eta1-w","0.68684307690454","2.08267596519793","3.01180065972018","0.820048709809198","0.127089670440014","0.134783046354464","0.0842453037654464"
"macc-lambda","0.916643788188294","2.05700824454469","2.89148832327657","0.772820403312922","0.105390884316513","0.111687550803238","0.0686955706373623"
"macc-lambda-w","0.827880895329248","2.05425519133788","2.89540626114185","0.777838037119057","0.108383756915368","0.112130021051405","0.0703148189978471"
"aipw","0.879833660357441","2.06538655880223","2.96614734854228","0.781272076608512","0.112669061756367","0.116950163189634","0.0715668861419103"
"aipw-eta1","0.863137568672485","2.12623003941905","2.97128608005389","0.784082903363569","0.115416301765363","0.119979343983022","0.0682775801485637"
"aipw-w","0.649450024081951","2.02919256536766","3.01326788355124","0.837439861550388","0.120301748341324","0.120023729351134","0.0886688747414807"
"aipw-eta1-w","0.731676647047001","2.04529061943951","3.04846489717942","0.82471319036769","0.120032098006155","0.110221127766673","0.0896496755608551"
"aipw-lambda","0.895047908191907","2.04530943869827","2.93341833870083","0.775974684006742","0.110630208049119","0.117469238149737","0.0676757804630821"
"aipw-lambda-w","0.761671176027488","2.03343193211247","2.91135577936093","0.789489319060749","0.121434720986132","0.10585043056553","0.0673639757402224"
"mle","0.884180584753224","2.07170484295353","2.92292040383041","0.775941227100153","0.103664865755417","0.101928943072157","0.0671390527522047"
"mle-w","0.237135886665168","2.12720954060484","2.9601420944519","1.22393168180611","0.22188637918766","0.127638234045266","0.0976174689893518"
