"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978776071861215","2.10251832042201","2.93941423764541","1.00667136153423","0.10184903603971","0.102604288112252","0.0763501257234835"
"naive","-0.177012195462784","1.8639053022196","1.99618050104806","2.78801176926095","0.248187325049331","0.27550447765118","0.237331135539376"
"cc","1.07365095414147","2.04546471457928","2.92940367062292","1.02331628485894","0.168295897920517","0.145298350014695","0.131258012547927"
"ipw","1.05081405740903","1.97562040967169","2.95911083633482","1.02812865545956","0.196990324925129","0.182320472497496","0.171062134260298"
"ipw-w","0.903581378107869","1.95875116740367","3.01691310616324","1.04612795566808","0.258857453756514","0.158802286416751","0.206424290153172"
"ipw-yz","0.853931713671382","1.95535338090063","3.06830568060944","1.06280571508579","0.230032040321628","0.186785672109553","0.205595211027636"
"acc","1.10452919942968","2.03292105602698","2.89202287562438","1.02452693504992","0.152109209621026","0.141601146336583","0.110811038582344"
"acc-eta1","1.46556582484021","2.06559408373062","2.44087825277981","1.23469950113755","0.618055462866062","0.13772996906343","0.870815842489402"
"acc-w","0.872650381111559","1.87274567359667","2.78334700082071","1.07301989040217","0.182887152891761","0.242564887325582","0.162708010733316"
"acc-eta1-w","0.995807718338984","1.77776310436677","2.05584536005245","1.54803038208239","0.477876494727245","0.76054074051769","2.39748556440147"
"acc-lambda","1.13759257794233","2.05770366483192","2.86144882494471","1.02850716695942","0.148708149532116","0.134951796606812","0.109428846456564"
"acc-lambda-w","1.0508423099303","2.05515386111334","2.87423552495882","1.02733645931497","0.140987334018475","0.141258489721481","0.106256095432933"
"macc","1.09803581693767","2.03911879547373","2.88925503683506","1.02465270115754","0.161623862436999","0.137297679277793","0.123002611098345"
"macc-eta1","1.34266541908485","2.0420696322346","2.65788806484078","1.09745379681594","0.26579635657925","0.144923735709937","0.262177593170945"
"macc-w","0.721644705371157","1.81355231770516","2.65121977989412","1.17066406076678","0.233023003330618","0.326309679761404","0.252084524271002"
"macc-eta1-w","0.995807718338984","1.77776310436677","2.05584536005245","1.54803038208239","0.477876494727245","0.76054074051769","2.39748556440147"
"macc-lambda","1.16319634940526","2.06559942630731","2.84743989640909","1.03177004869384","0.149440591366196","0.133151399264558","0.109273219854405"
"macc-lambda-w","1.1296202707886","2.09439550962126","2.86194659973945","1.03077310898933","0.139585154872881","0.134104817700744","0.102122683379978"
"aipw","1.13264986948101","2.03883766481144","2.85033744015921","1.02890733896741","0.177086340032711","0.15117708424134","0.135068668589806"
"aipw-eta1","1.19575242509779","2.01899604146775","2.8504282705267","1.03231620475512","0.188606817179438","0.159223726120815","0.128186767491744"
"aipw-w","0.499837507878768","1.89840023931434","2.79633460602246","1.20665771359856","0.244412946645382","0.239927226309876","0.152590154917119"
"aipw-eta1-w","0.738960358128153","1.88783197778282","2.80819566371022","1.10277599283113","0.210529754186919","0.211502343359843","0.141240246070047"
"aipw-lambda","1.18857243249751","2.05931989487783","2.83077274675043","1.03531669963303","0.149723528751105","0.145743287121947","0.119469285766576"
"aipw-lambda-w","1.07641376367739","2.09380237113461","2.91985366497562","1.02506336797076","0.149248260122221","0.121761943544992","0.123272554666131"
"mle","1.11890111866883","2.10029558412686","2.91253753915734","1.0379698368189","0.140847849024121","0.127666183406333","0.105570575454886"
"mle-w","0.455698417267823","2.04070272360533","2.92591886208705","1.47390550395633","0.229705346371463","0.173219312512149","0.148156739602421"
