"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02161731452907","2.14970826226653","3.09653782249501","0.979570800832934","0.0983478736756446","0.127677229711607","0.0842718218378136"
"naive","-0.452072479676983","1.48634294678202","1.53233616109596","3.34533052133651","0.29924755786147","0.383157018113362","0.252986948344009"
"cc","1.12090962885401","1.99681404601686","3.00424147073896","0.898233723994804","0.135554199450916","0.17094381751969","0.123289110772259"
"ipw","1.0900293692624","2.08425706742716","3.00954289838017","0.902350933338996","0.137553907087019","0.215154140133163","0.141756248486238"
"ipw-w","1.18329483899088","2.011902784463","2.93486835629994","0.906653709945842","0.154027791674797","0.198286091113986","0.134336788825931"
"ipw-yz","0.979156038680852","2.15740625823993","3.07964688388727","0.921959369584534","0.145663391740856","0.225620178091619","0.15794172200287"
"acc","1.15743565847828","1.98586812498635","2.9965959341087","0.899030761208402","0.126214181262224","0.152154117989126","0.105578039650968"
"acc-eta1","1.20447720321863","1.88804980332266","2.92154571673496","0.911532652816694","0.127363966882515","0.142630403759408","0.106733735557736"
"acc-w","1.07571499079148","2.05765717009788","3.02065356866013","0.900956294157066","0.145182056555213","0.173222721650681","0.116391596103371"
"acc-eta1-w","0.994143954845426","2.11150054027881","3.06059652739267","0.913548324334757","0.160292110597417","0.175445144721928","0.104019577324181"
"acc-lambda","1.16656063491623","1.95135297414392","2.98018271712055","0.900487290526304","0.123642378469584","0.145138951016286","0.0998267471294422"
"acc-lambda-w","1.05238551974698","2.06430488903026","3.0418229638299","0.903347244260949","0.121759212247113","0.148824287018221","0.0978490096469624"
"macc","1.1636209385413","1.99401700444926","3.0142623756473","0.899426520257307","0.1321497316384","0.165251052395437","0.114085724789086"
"macc-eta1","1.18653511671448","1.94367747879753","2.96516879494939","0.902653458872972","0.139309617383164","0.147825908091852","0.108488572302041"
"macc-w","0.996510179988867","2.06704755049784","3.02746171648201","0.908621115952667","0.148673769137348","0.178985931521055","0.115285374960619"
"macc-eta1-w","0.994143954845426","2.11150054027881","3.06059652739267","0.913548324334757","0.160292110597417","0.175445144721928","0.104019577324181"
"macc-lambda","1.14967349635229","1.96087533509606","2.9834713877132","0.899455925882426","0.126968934056094","0.145106183413804","0.103367580155012"
"macc-lambda-w","1.05721454968021","2.08490921595761","3.06932756262178","0.906504210738638","0.130702077493799","0.15632217269507","0.10348696405057"
"aipw","1.14938341280783","2.03795305848782","3.01513647885696","0.899564121869524","0.139602708756287","0.193269697637279","0.125881297973298"
"aipw-eta1","1.14279834923503","2.04037055299057","2.98799526506826","0.900126422815794","0.141717300229598","0.177668323733424","0.120314473593278"
"aipw-w","0.971266960355461","2.11753548860613","3.00774848326673","0.916990183473046","0.174951264516288","0.208156533856102","0.100191014786577"
"aipw-eta1-w","1.0904492212732","2.11855486470912","2.98275562418783","0.907943491966723","0.173840094884115","0.189756930214126","0.10097809201523"
"aipw-lambda","1.11556512877855","2.02762383180433","2.98149986001607","0.899709523555043","0.131639361748147","0.171173828874268","0.115366847611031"
"aipw-lambda-w","1.14679536040843","2.10084384445021","3.0101390971186","0.903981634552889","0.156254819372128","0.178483870373095","0.0974248391982098"
"mle","1.12178056283822","2.14095771460159","3.04325795335154","0.980060678197724","0.129868429608427","0.178265661889133","0.105515478941054"
"mle-w","0.0876810924918949","1.94267732191891","2.8566671801021","1.89960323213034","0.306214484371295","0.277929799923841","0.207241398848793"
