"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930976472365959","1.91963061327401","3.02182099636782","0.96963619097696","0.0991818503781182","0.10699048637487","0.0601361496749716"
"naive","-0.570045524715149","0.826588350736176","1.38013199406723","3.58352815507474","0.345409160583032","0.282433923500085","0.224631455010491"
"cc","0.939243393980367","1.8256434540242","2.92354880898201","1.01003205021641","0.157481708761729","0.144153998787706","0.0996889605188574"
"ipw","1.0166933958718","1.84373906233882","2.89047999160533","1.01318654008259","0.172208599222396","0.143807080402538","0.101510941581296"
"ipw-w","0.877650547054024","1.80251004661501","3.02203432072114","1.02302560239291","0.185861721406836","0.136734048673747","0.110050046609406"
"ipw-yz","0.862692705348059","1.82090191463154","2.90113023196253","1.0146066878496","0.172795603810142","0.160711026141861","0.104125487548238"
"acc","0.905232429233394","1.85021818659735","2.96100965801792","1.01127556037555","0.155114187012034","0.136939463804956","0.0981157607124679"
"acc-eta1","0.819290336272814","1.90232172983106","3.03356917726606","1.02184751131664","0.172642127865336","0.152884812144275","0.108128464289954"
"acc-w","0.736922462684937","1.80994242175064","2.86445870219316","1.04122501014236","0.167025146255846","0.167700982422409","0.176965874642948"
"acc-eta1-w","0.475527786332327","1.90115264849635","2.95460867037057","1.11367303590257","0.213615561869549","0.236237250955272","0.22784603218874"
"acc-lambda","0.92963686850161","1.86249981794784","2.93925543753892","1.01083713162334","0.155097194089046","0.144052427529703","0.0957935467310598"
"acc-lambda-w","0.855269334267487","1.82505304402797","2.92737493192598","1.01330007279277","0.150299629385414","0.137592208141414","0.0958761104079894"
"macc","0.94316660573324","1.85413155222477","2.92077399015684","1.01073997406104","0.156484033575604","0.145456848123369","0.0992905907519972"
"macc-eta1","0.836557507070004","1.90162729513489","3.02553662832418","1.01990343656181","0.184042005488088","0.161383447351419","0.110233361957262"
"macc-w","0.612371351920049","1.80529086090101","2.72874207353977","1.14379431300066","0.189967754021334","0.216220338515597","0.274605483999559"
"macc-eta1-w","0.475527786332327","1.90115264849635","2.95460867037057","1.11367303590257","0.213615561869549","0.236237250955272","0.22784603218874"
"macc-lambda","0.941702189609074","1.83720290370403","2.92824364951534","1.01011128774834","0.157368323088312","0.143800762817473","0.0966684242528704"
"macc-lambda-w","0.85977566891124","1.78715918822456","2.90949493961049","1.01395787535578","0.154708315687251","0.13941630623361","0.0996301712153829"
"aipw","0.987819567269383","1.91279969047297","2.89947737915089","1.01827422178827","0.178597208502908","0.156157519099162","0.105266051288193"
"aipw-eta1","0.94220408061329","1.90954788084104","2.97804551211541","1.01460642320222","0.199876741948196","0.157243199704788","0.110552807251814"
"aipw-w","0.407522800511202","1.9050352101069","3.01173689953075","1.12901614287205","0.228999068478838","0.172285726711078","0.168162604983066"
"aipw-eta1-w","0.543175732740381","1.83042583640593","3.07819069397552","1.07412701999938","0.205726023423172","0.169443485760689","0.152103178673968"
"aipw-lambda","1.01417219106283","1.85779165920104","2.89262420339553","1.01370293354654","0.169341015118726","0.142579017302262","0.0947979294467185"
"aipw-lambda-w","0.844228972980306","1.77474507967056","2.99998878350834","1.02210630003172","0.186241386010769","0.133378085412745","0.108942783853694"
"mle","0.897122050217351","1.84770827577141","2.93777693441036","0.995376332592509","0.133398475585194","0.132246603410225","0.0812424291283544"
"mle-w","-0.302703151429987","1.38779343498004","2.70753712169045","2.09012025208645","0.3023878893798","0.230218299664248","0.206031734583274"
