"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96405009140359","2.11403342376312","2.94931316510253","0.998894802896131","0.100104871312801","0.0987795177745139","0.0797106059960556"
"naive","-0.650395688903023","1.36011113804785","1.71641737894298","3.46532263864302","0.328562549725207","0.36759757883425","0.297301314479854"
"cc","0.914787405018361","2.18421833693242","3.15479165549537","1.06465190714652","0.171509116444763","0.142846824515171","0.109709389040027"
"ipw","0.911937573114728","2.18980314976113","3.16908852825392","1.06481071484233","0.158833316193671","0.14402488923593","0.100849619469571"
"ipw-w","1.04424996108971","2.44273551830013","3.15091535022472","1.09685271432135","0.195872456314262","0.147282746702966","0.131849812929489"
"ipw-yz","0.764764133085245","2.20564994523993","3.20495182005494","1.07419291310411","0.172876523418973","0.155587261654839","0.10531083545617"
"acc","0.864300560222017","2.21456272547355","3.17524776561791","1.06599181373762","0.161827517965848","0.141554781434753","0.101785208677407"
"acc-eta1","0.808146665198061","2.26458278885891","3.21380859493433","1.0715209991429","0.180597350943184","0.158717457090138","0.10932212635944"
"acc-w","0.642965698290055","2.21537536191268","3.21654782366746","1.09529435131817","0.177969933511935","0.193082028544676","0.119842326303058"
"acc-eta1-w","0.338076606314407","2.26105264099042","3.27808274960232","1.19719856094316","0.205374480958184","0.243993853059506","0.168036142133143"
"acc-lambda","0.829356826876939","2.19689502389811","3.18375017560902","1.06776115166113","0.160243310572781","0.137691487387897","0.0985914597979596"
"acc-lambda-w","0.789482878071196","2.15440786140205","3.19318120010612","1.07191082246278","0.159268640630465","0.141365364483453","0.0960398774436107"
"macc","0.852610938209447","2.23287465287403","3.15985478805084","1.06749908066056","0.159817495793077","0.135884802522177","0.100211232092879"
"macc-eta1","0.791890121132941","2.26621954471147","3.21950609643278","1.07316189747181","0.18339149854365","0.161202098718877","0.107590799387565"
"macc-w","0.430173803606502","2.17581291685453","3.1126080203042","1.17922005243637","0.182145498588545","0.233839506522908","0.180408156416582"
"macc-eta1-w","0.338076606314407","2.26105264099042","3.27808274960232","1.19719856094316","0.205374480958184","0.243993853059506","0.168036142133143"
"macc-lambda","0.882058212214689","2.19358278302851","3.16817911796708","1.06513275174593","0.165007828163552","0.139305068567218","0.1015703397865"
"macc-lambda-w","0.730557077178322","2.1481591410977","3.24392044441994","1.08253016744073","0.154614150215603","0.144954815584631","0.092123868897448"
"aipw","0.821573737750744","2.28317835833702","3.16956598080204","1.07249286041642","0.151565514275416","0.141604832588492","0.0944583824663634"
"aipw-eta1","0.816427630710873","2.26250738758835","3.21960912630085","1.07099643229727","0.165269317628426","0.161768847241963","0.0960679906912443"
"aipw-w","0.35463547236818","2.599572988787","3.25307239186895","1.25273218266953","0.191608681942056","0.209318802968386","0.116351083392979"
"aipw-eta1-w","0.623203445498512","2.55844383738269","3.27594583342924","1.14449523018389","0.203853299136693","0.205572253392108","0.114854311630449"
"aipw-lambda","0.872408102276871","2.20960381374281","3.19182417932153","1.06600456005209","0.152537880083515","0.141844119422221","0.0922399730355891"
"aipw-lambda-w","0.750213848658256","2.42157431159018","3.3016664182942","1.09561582009322","0.179072418812335","0.159702100969083","0.0992280708575778"
"mle","0.830524021763776","2.23262266024159","3.15780871847933","1.03865092419483","0.141548492309911","0.127771577795964","0.0900961233944336"
"mle-w","-0.277683009548766","1.82809519918098","2.89284963827882","2.09302071329386","0.280703639233383","0.258793049299306","0.239873776132957"
