"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01387728605889","2.06562844756819","3.09882285095353","0.940653453041934","0.0955976284008553","0.132940110800541","0.0662087871598456"
"naive","-0.398208221623294","1.13041820202194","1.69554944397835","3.54818558856312","0.325313115178858","0.330763244584129","0.288081448090202"
"cc","1.01166183701517","2.0141618011912","3.05622151463187","0.934098899136109","0.13531137862327","0.174174680413131","0.106084173195634"
"ipw","1.02576550762778","2.05981771833941","3.0639223546955","0.935134502263756","0.153416582924491","0.17815285197904","0.10735789228901"
"ipw-w","0.957611600887474","2.17599334062936","3.11086799384879","0.943862221561825","0.171750134722338","0.226788792296049","0.13365631991752"
"ipw-yz","0.905083863708325","2.06650841803277","3.09085238454762","0.939657614249607","0.156762114314609","0.179685477581387","0.110326278713949"
"acc","0.976706916628053","2.01831715343934","3.08423303433532","0.935144849090092","0.130235627581575","0.177467894242413","0.0994026321978472"
"acc-eta1","0.929702931184368","2.04238973157081","3.12867600078279","0.939927664981341","0.13658388367824","0.180177230075391","0.102601623821011"
"acc-w","0.847582545611225","2.01418915573308","3.05382494950431","0.948578120286765","0.133558583604832","0.192621611452653","0.111526732057234"
"acc-eta1-w","0.681966226415547","1.99718443348243","3.0802421367348","0.988599366744882","0.149375313827897","0.20845036825782","0.131045721778033"
"acc-lambda","0.953307004846097","2.04011143986375","3.10463699569371","0.936730170851269","0.128741895954748","0.174777929989709","0.0970965207759328"
"acc-lambda-w","0.898484369869078","2.08459046068362","3.05877169896547","0.942668141895132","0.130275960028189","0.174626070635943","0.0980363727956443"
"macc","0.968117362357023","2.01655277218529","3.0843842448076","0.935437427940221","0.13042087212071","0.173583922563594","0.0990612977494314"
"macc-eta1","0.92046506725156","2.05374466208802","3.14094271494786","0.941584520963161","0.137314107477207","0.178085343004032","0.0999406651882233"
"macc-w","0.750335928004437","1.92933456263141","2.95027526173642","0.992467411509372","0.139975164927664","0.192762118115076","0.131600830564507"
"macc-eta1-w","0.681966226415547","1.99718443348243","3.0802421367348","0.988599366744882","0.149375313827897","0.20845036825782","0.131045721778033"
"macc-lambda","0.967639823138361","2.01756367142909","3.0886039837134","0.93563700235494","0.129615765838712","0.172508938836107","0.0982437652463417"
"macc-lambda-w","0.892438759699618","2.02799941186722","3.08828767365346","0.940864377236599","0.130891889302218","0.170837995022753","0.0999137966172535"
"aipw","0.957325649604841","2.07169384852917","3.11970730399776","0.937656959012461","0.146429753635053","0.177474676429687","0.098364344103847"
"aipw-eta1","0.961579922259344","2.09224786949682","3.13954888209654","0.939751546272727","0.151764219453092","0.184256396483458","0.0973543176777929"
"aipw-w","0.512171414617489","2.16957428172459","3.12098668801101","1.05118887925408","0.16772781391131","0.241495612213132","0.152924396413282"
"aipw-eta1-w","0.644754794201269","2.22059124363256","3.19065731932434","0.999834949931409","0.151360021330057","0.237256273333151","0.148418518918974"
"aipw-lambda","0.965118011967902","2.0605929365973","3.10924458019222","0.936599194334927","0.143737181186309","0.178251509042271","0.0965585303048519"
"aipw-lambda-w","0.71780563299526","2.15704242848764","3.18989402007041","0.976690038544343","0.154548488527151","0.218904940688807","0.122749576929888"
"mle","0.937610996307261","2.00287119788953","3.10415970767012","0.919264287038033","0.123765174348734","0.158849028197004","0.0923292926292458"
"mle-w","0.0433238550140716","1.66621226758554","3.01741968774412","1.68587096215218","0.268854306584761","0.250592681793014","0.172331447342831"
