"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99996497168854","1.72925659651967","3.05064757923268","0.938541754692006","0.0938169156889715","0.117436429677958","0.0671515200461643"
"naive","-0.646489823419484","0.912826580649833","1.49035453853476","3.30225484704726","0.349268940207086","0.322475160859215","0.232252041619308"
"cc","1.1850621727647","1.73705532172463","3.15984034590467","1.03236975322422","0.158649790097292","0.190426665939028","0.116506409834997"
"ipw","1.14475228057924","1.66486881278918","3.16764667993813","1.03581326694324","0.169942200244825","0.230531768371966","0.134743791173944"
"ipw-w","1.1192159426653","1.84858427953213","3.18862236527214","1.03947803746996","0.196680141778169","0.193207462651148","0.134848198249458"
"ipw-yz","1.02752569318391","1.74561579184603","3.20992175936389","1.04552752831021","0.158102266408176","0.195686015117901","0.136880248185885"
"acc","1.12700939034068","1.7555951842342","3.15316743479274","1.03437312955898","0.148686725152527","0.185744335617136","0.104713944096414"
"acc-eta1","1.13289949831339","1.82190055946759","3.15427704410244","1.03763741281887","0.169975151218097","0.186837690182178","0.110789475931922"
"acc-w","0.819745445478513","1.68170346145696","3.16677062949888","1.09548480312153","0.17727180088106","0.228224613464928","0.129297959519828"
"acc-eta1-w","0.578118104072506","1.63055092741632","3.13868028927891","1.20010280722285","0.223605965636152","0.269865355724258","0.150206838724567"
"acc-lambda","1.13521659072034","1.78629689003102","3.15614817769361","1.03497827036179","0.146622593644115","0.181861018446109","0.0982832631997926"
"acc-lambda-w","1.0552859980763","1.6978657449296","3.17068007377717","1.04114077851525","0.152073161009655","0.186257651739729","0.109023088923856"
"macc","1.15634703202495","1.7919531757183","3.17351614824247","1.03398762893932","0.14733227157675","0.178367582898011","0.104025629051151"
"macc-eta1","1.10736008233964","1.83251143027549","3.17125427604775","1.03937499942723","0.168088073618246","0.182832494885771","0.110603975502146"
"macc-w","0.679156005345772","1.57270488567654","3.0896156570132","1.15973043226778","0.214386039585372","0.267020278281655","0.146210674656735"
"macc-eta1-w","0.578118104072506","1.63055092741632","3.13868028927891","1.20010280722285","0.223605965636152","0.269865355724258","0.150206838724567"
"macc-lambda","1.12953429935514","1.80690232591003","3.16658823121425","1.03610129788072","0.148057911880662","0.180520770130025","0.102797952294458"
"macc-lambda-w","1.07253155894956","1.6521928134937","3.15111350281585","1.0411980381251","0.153733759280155","0.18721560049514","0.107707412158972"
"aipw","1.16783612601799","1.80450763431926","3.19064710618436","1.03439522687373","0.153694485092584","0.206829228075561","0.113768765292307"
"aipw-eta1","1.0748270740318","1.75722614402019","3.17364362303706","1.03837717645291","0.162243133266421","0.220002637613905","0.115604813031309"
"aipw-w","0.51911813257529","1.86552684209262","3.28056495937654","1.23452185584011","0.241283482427905","0.241890115612764","0.133908884012335"
"aipw-eta1-w","0.617158061259629","1.93084089248921","3.28930931637382","1.19213820715835","0.213691275718946","0.225123177715488","0.134608147221441"
"aipw-lambda","1.07062554231228","1.76226380759667","3.17775467672257","1.03893259145137","0.152290728622863","0.219916901590563","0.117142215646733"
"aipw-lambda-w","0.96658965808861","1.67212242532541","3.15418482108413","1.05648755578977","0.183075500546347","0.185408714187958","0.116657754701403"
"mle","1.11376676834136","1.79873275766687","3.18881390843493","0.985148933783877","0.132136717421317","0.155041630864781","0.0982049487640257"
"mle-w","-0.204178562921809","1.42911692001472","2.67709578561866","2.16126579403358","0.286917925191504","0.26566016442384","0.297580574501074"
