"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09015327879067","1.85435528954874","3.03931471119081","0.9707974885132","0.100686709852109","0.103726976400922","0.0574151904224816"
"naive","-0.297476399842213","1.25455407030929","1.83654269427538","3.05523147533236","0.24027011525187","0.447120660135896","0.267139362043346"
"cc","0.941304821853145","1.94852555651744","3.0085050226891","0.962054066733477","0.146316761260599","0.194481289435269","0.0742786320226441"
"ipw","0.891971682641592","2.00086098969077","3.00416400134751","0.964475905716075","0.167717287026147","0.198503031935761","0.0861429521603717"
"ipw-w","1.03841545520377","1.8854934012513","2.88561551274343","0.979042738557452","0.168988392414613","0.202753904784588","0.0944617379690157"
"ipw-yz","0.743727947147923","1.95660045973035","3.03696427171409","0.981413594637068","0.20226749897412","0.198532434678223","0.0990791402331543"
"acc","0.926233505002645","1.95011543968361","2.98240117955594","0.963015662137533","0.136782848368904","0.184171468201265","0.0747614018098796"
"acc-eta1","0.957192393136033","1.91779364461968","2.92876176795412","0.9682223524425","0.163402083703658","0.184361294828154","0.104250451689818"
"acc-w","0.754215528430188","1.98141266317666","3.01685834412288","0.980514241376536","0.14991755227906","0.204272849754776","0.0859977929933456"
"acc-eta1-w","0.543806317878342","2.02275929320737","3.05334372765268","1.04132524673147","0.154776099734731","0.203494579553976","0.0859511178524622"
"acc-lambda","0.880291447825758","1.9139559973409","3.00200580003075","0.964235241231504","0.136385153261661","0.180290687713668","0.0733788298546717"
"acc-lambda-w","0.760317231305601","1.89754117341642","3.00068415774545","0.979170152250711","0.13856631264643","0.185972865429344","0.0743404184384698"
"macc","0.911486164365503","1.94098889484173","2.98935281810943","0.963035840381731","0.139204722745056","0.180024191064259","0.0735171645307102"
"macc-eta1","0.921997791553797","1.92571017863303","2.94299501497891","0.966892368903959","0.159058627891097","0.183946663205914","0.104007151048372"
"macc-w","0.650323304649656","1.98964025944332","2.99162225660901","1.0085184183344","0.151251366260336","0.19275212890507","0.0815125548978637"
"macc-eta1-w","0.543806317878342","2.02275929320737","3.05334372765268","1.04132524673147","0.154776099734731","0.203494579553976","0.0859511178524622"
"macc-lambda","0.878883771660499","1.92559117043751","3.00623715913219","0.964123356219092","0.138563320896153","0.183974585503523","0.0739942848744162"
"macc-lambda-w","0.805737615073706","1.91161707778007","3.01204394493633","0.971354101624907","0.14222166697398","0.190254270416939","0.0735003663357166"
"aipw","0.847460184750996","1.95942698347102","2.9668851470671","0.969826984845635","0.148696002292091","0.173965765424254","0.0859340571267909"
"aipw-eta1","0.851987829658262","1.97153086157953","2.94272740154293","0.973118547482475","0.151651360265977","0.185155655305872","0.0968560869568295"
"aipw-w","0.570102519312466","1.92875379544667","2.93098089901709","1.04423956624154","0.169650760185179","0.20020325117541","0.107507846788963"
"aipw-eta1-w","0.689673141954002","1.91652404563279","2.9274962257575","1.00595770164926","0.17368304556672","0.224963735562011","0.119460437287248"
"aipw-lambda","0.814258839766417","1.98182753637446","3.0102113174089","0.971051939656541","0.152237990432492","0.188879733108855","0.0889896720892505"
"aipw-lambda-w","0.871866818161429","1.72673334756989","2.84283246176316","1.00053638503163","0.164384649899534","0.202106780448275","0.0903532371713863"
"mle","1.00148070109844","1.95904748673244","2.99809439650947","0.964506277113289","0.126697014654772","0.168109236950787","0.0640785946454654"
"mle-w","0.336143500275064","1.65461883601618","2.9098342520744","1.53169741928919","0.348148784372984","0.390496153985002","0.246049424421408"
