"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970409308742956","2.06473471972414","3.02594246146171","0.985861376208913","0.100153720137841","0.0947836176430856","0.0824871594496447"
"naive","-0.391318548391091","1.91744891541661","1.74872165988705","3.32060313496911","0.287293056444298","0.346102223631165","0.307018339861621"
"cc","0.934402542145837","2.16234626269786","3.13063477690765","1.06609962380037","0.153881974252739","0.145339118960823","0.134894636433247"
"ipw","0.883053214822446","2.14184333091856","3.12226512721958","1.06762133241834","0.159021586743246","0.139834232676961","0.124961146535608"
"ipw-w","0.773971025203368","2.11679677429127","3.16983594707844","1.07797853157153","0.135182141148372","0.124947531446916","0.14537801833043"
"ipw-yz","0.782103045370995","2.12949066922889","3.11824466154043","1.07772886568587","0.154523852655969","0.132290669784628","0.124919396280953"
"acc","0.898745736969656","2.14413555424038","3.14323109131467","1.06683970029944","0.144506142336196","0.132148933214616","0.12968124946529"
"acc-eta1","0.812633676411845","2.15596291819378","3.19183235908567","1.07379913457812","0.161226821132306","0.139730828494216","0.140628220423323"
"acc-w","0.773412491216586","2.12169578851724","3.11812659884908","1.0791406808175","0.155850669744878","0.139695686176715","0.123148237267644"
"acc-eta1-w","0.537886785627484","2.14844740898364","3.21964536943109","1.13164075727193","0.187681911184857","0.196603206724397","0.149024599801604"
"acc-lambda","0.919228092896763","2.14203202564223","3.13332431817136","1.06638194804408","0.142823480069104","0.131891634136036","0.129754133395358"
"acc-lambda-w","0.814926343222841","2.07240303721085","3.0688563127764","1.08044061599451","0.145852181632288","0.12696543166039","0.123218194106344"
"macc","0.935739458067101","2.14718266657002","3.12352229610988","1.06622382989447","0.143755636502705","0.135258513603341","0.128387106280081"
"macc-eta1","0.794101878679366","2.15256331826936","3.18501915166277","1.07524803725339","0.154987792596523","0.137611990796438","0.136402389868279"
"macc-w","0.683585179040066","2.09467793205396","3.06861149723026","1.10407234152828","0.175691368590922","0.15647013172367","0.136831938182028"
"macc-eta1-w","0.537886785627484","2.14844740898364","3.21964536943109","1.13164075727193","0.187681911184857","0.196603206724397","0.149024599801604"
"macc-lambda","0.867191776116298","2.1368278051702","3.1344467838992","1.06830940475811","0.14258096015056","0.133061302991893","0.129914461107859"
"macc-lambda-w","0.836718159858604","2.07757862780489","3.09646904493344","1.07473954400974","0.150858344522603","0.134465427214552","0.121942262243875"
"aipw","0.873470381508008","2.14105539177493","3.11492564364466","1.06844565886797","0.149785368845121","0.136021354643417","0.11935540374902"
"aipw-eta1","0.775456310254026","2.12712745420202","3.14661344843029","1.07738375448275","0.147009165361568","0.127849330428566","0.122138055412305"
"aipw-w","0.402711590174991","2.09595316681065","3.20301084558264","1.18261905398963","0.173003828558181","0.135839102040409","0.13733458524013"
"aipw-eta1-w","0.488313500886795","2.10693945873421","3.24007343647673","1.14965095356523","0.144239044064219","0.111535425999888","0.127445823016143"
"aipw-lambda","0.803658690307992","2.11775195185941","3.12889844816875","1.07455600875487","0.14425353743893","0.126734719504834","0.118988402623802"
"aipw-lambda-w","0.676115972403834","1.99704164216217","3.0974320632625","1.10831867632361","0.12616584404544","0.102573375986226","0.123960601074395"
"mle","1.06555641671372","2.20881426459797","3.0635554768133","1.11526634671069","0.142950847700841","0.139717102787161","0.11747826866975"
"mle-w","0.231906303775666","2.12054274345881","3.03853999884981","1.69250918196585","0.277543892073853","0.213636054004718","0.186868814134397"
