"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981848347020982","1.96240165490474","2.98103311124428","0.881781403514953","0.0896216945878804","0.103844026488925","0.0844244115518372"
"naive","-0.299338848064097","0.620026500125662","1.51606158730524","2.82902806129425","0.310763204724899","0.295014615530368","0.186365467486958"
"cc","1.28824403759171","1.89376951282091","2.81697707753225","0.919662626010711","0.161663889314251","0.17859093005687","0.144498828460086"
"ipw","1.36793500952516","1.90044204589078","2.74979190595671","0.923901944854677","0.154624497221007","0.175181070771516","0.150304437153463"
"ipw-w","1.29757166075989","1.91222367697722","2.87272383899597","0.922068813351283","0.145093615731478","0.159411660779536","0.150396025535271"
"ipw-yz","1.25554422722088","1.92614696122957","2.80709001698404","0.921343890295061","0.166671805749951","0.183170409207385","0.154961672701183"
"acc","1.16366010385137","1.96205113655916","2.9367100146474","0.928907294880613","0.169042960386975","0.168997756574632","0.155657600289597"
"acc-eta1","1.0126400751042","2.03413349535147","3.054589315472","0.959955237164487","0.170530381080911","0.174318159021338","0.155611549768468"
"acc-w","0.900968667572357","2.19263554916212","3.06372793337975","0.997437871489125","0.19343574834266","0.209987963519089","0.193454456783626"
"acc-eta1-w","0.629346361903577","2.34939645018922","3.16944390399532","1.12353768200757","0.206589752849785","0.248567103098073","0.218182681169585"
"acc-lambda","1.30478951132378","1.94212945737861","2.79286269520143","0.92168862054694","0.162191305800475","0.175585402849536","0.141585437755271"
"acc-lambda-w","1.21011216948578","1.93369679556707","2.82530550894919","0.92357837447086","0.161705472791332","0.168750294809506","0.143360666432386"
"macc","1.22043700334193","1.94981092509273","2.88512564547427","0.922620185359099","0.161713193008661","0.173547648247951","0.145260180067553"
"macc-eta1","1.02434040853734","2.05228256156795","3.0601478020355","0.958889913500278","0.175808874685331","0.173211984735384","0.158378143295621"
"macc-w","0.798472421025108","2.23686843543282","2.95412853416702","1.05896852963156","0.200156042459243","0.240941755800425","0.194576771293067"
"macc-eta1-w","0.629346361903577","2.34939645018922","3.16944390399532","1.12353768200757","0.206589752849785","0.248567103098073","0.218182681169585"
"macc-lambda","1.29759061567753","1.91704761456852","2.77603920033342","0.921723833698044","0.160908657127664","0.174028929397579","0.140185148260411"
"macc-lambda-w","1.21259547366095","1.93005353127538","2.83576139243833","0.922734508646179","0.163812596670263","0.169816289169167","0.144563670993542"
"aipw","1.25034184905503","1.98174089066439","2.84187329089286","0.922671826533135","0.15017065895529","0.168576305119188","0.142324305299202"
"aipw-eta1","1.16547000412912","2.03913721512255","2.93848458276781","0.9309685295271","0.17428224710684","0.1599906425146","0.174498649885382"
"aipw-w","0.687565548721402","2.29534873342499","3.17490163774952","1.08731008826194","0.171460052728254","0.202942651993582","0.184572572817901"
"aipw-eta1-w","0.750328925760464","2.24986525866921","3.27510928570728","1.06657550055169","0.163365707145103","0.188216675098711","0.186489965332415"
"aipw-lambda","1.38820442144815","1.94269244540246","2.68216998669253","0.936756868022276","0.148378558427521","0.167984586261635","0.13504476348521"
"aipw-lambda-w","1.17601528497298","1.92805317784295","2.93146646466184","0.928204038190252","0.145748349030496","0.145359708374978","0.149494246548033"
"mle","1.10990322599311","1.88413270972729","2.90421863427754","0.919601670240845","0.139616171478062","0.149937713509814","0.119107655740403"
"mle-w","-0.0740077220315958","1.11181547579536","2.48407083698706","2.05677871256774","0.242149726012875","0.315433370804007","0.255115921073445"
