"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884990892663249","2.06792207431327","3.0435074566411","0.928135713294443","0.0908108940001845","0.113942700233796","0.0574544308918235"
"naive","-0.975674955021661","1.77193569180746","1.58864960448914","3.14477438031414","0.283917366125694","0.366403075612677","0.284820828556953"
"cc","0.911351463985795","2.20538465295208","3.01089101823481","1.06405655952521","0.155733609643496","0.209619269165503","0.0853491592099759"
"ipw","0.951911692868501","2.10355194228262","2.99032397409252","1.06834746761417","0.158379350703189","0.222997573791587","0.074783939018526"
"ipw-w","0.824677614999458","2.1340323220553","2.9980505945323","1.07038306050008","0.165871589885883","0.254643194245748","0.0918661312649697"
"ipw-yz","0.807114831574656","2.11699093926182","3.01860021883441","1.07333713875565","0.163096233021685","0.225771447513882","0.0825128768301309"
"acc","0.89089985535607","2.2093156188069","3.00526664708123","1.06427670250456","0.151743024382569","0.190554772302484","0.0850762628551335"
"acc-eta1","0.873237247423416","2.24576244590563","3.02882442073515","1.06534959162778","0.169806543311678","0.196090270731452","0.103855841621049"
"acc-w","0.779146135859353","2.26366325613766","3.04127125613395","1.07305945675583","0.159649010724662","0.177465460021531","0.0974853758323701"
"acc-eta1-w","0.602474677165626","2.31458900497881","3.05745692316251","1.10914910762065","0.187271689530767","0.195823334463837","0.124186770542109"
"acc-lambda","0.891470039001634","2.18170798079948","3.0125167525422","1.06451780976259","0.150924330507537","0.182343307304045","0.0803797136166619"
"acc-lambda-w","0.807009959748244","2.11966067859663","3.02031729547504","1.07316841901855","0.151634566773088","0.181607605264108","0.0815181158634855"
"macc","0.900357454228185","2.16179891022319","2.98670977419086","1.06529886175863","0.151479738316454","0.196270300688057","0.0838446149898181"
"macc-eta1","0.880475749736169","2.21634290887467","3.0326763952764","1.06486392516153","0.179168305222689","0.206328092578544","0.103286381258516"
"macc-w","0.680999452367458","2.11631190939613","2.97561612226678","1.09515500303071","0.168394945732488","0.189400651516642","0.104061787641686"
"macc-eta1-w","0.602474677165626","2.31458900497881","3.05745692316251","1.10914910762065","0.187271689530767","0.195823334463837","0.124186770542109"
"macc-lambda","0.907591766586832","2.20278197394175","3.01171892373958","1.0640676656467","0.153508165779445","0.197253164165704","0.0821733634038798"
"macc-lambda-w","0.891891933758231","2.28292276238553","2.98978883525684","1.0667371647204","0.15507235589478","0.176900542167891","0.0837335472053612"
"aipw","0.932870740900308","2.0500468222065","2.96280219124181","1.07419601076138","0.160051973814659","0.206769778133987","0.0862073292591097"
"aipw-eta1","0.925378490731851","2.11502616250415","3.00559053758037","1.06701626592887","0.180943579806516","0.214904188478599","0.0881039346058559"
"aipw-w","0.448784960095586","2.05868996477105","2.99065082223572","1.1760329448686","0.200059679131238","0.213254648707561","0.121494627854014"
"aipw-eta1-w","0.527172334735518","2.27648704747787","3.05504534389651","1.13072924529978","0.185848887105043","0.186164070165372","0.113932902087308"
"aipw-lambda","0.947351628154697","2.1003088023514","2.99051764928546","1.06847170328337","0.154674294947461","0.20881387172313","0.0719310849732251"
"aipw-lambda-w","0.84262463863987","2.2321608928479","2.96178970706941","1.06836571325929","0.163742614793745","0.190016011989862","0.0890651639967135"
"mle","0.856639708202149","2.13365450365213","2.98857518482412","1.03516280280958","0.134357111585671","0.172672272789739","0.0803009491310895"
"mle-w","-0.317517072502646","1.92500614840609","2.78973874963096","2.04410260666427","0.299216751307136","0.269154497916549","0.222348032008865"
