"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0160391127122","1.98595597160881","2.94296471944521","0.996880967509124","0.0994771692502772","0.121896144367162","0.0868299475148678"
"naive","-0.254613334301608","1.52387086322016","1.96199636743412","2.39610648324765","0.200205049402211","0.29035776391759","0.18017131359218"
"cc","0.895390138615363","1.98888114318966","2.974764758018","0.984421418128707","0.136685751422773","0.172469085743854","0.114615078399496"
"ipw","0.870494907772744","2.03317474260372","2.95759499984273","0.986147006410576","0.139327372425868","0.172969712667877","0.110607584425264"
"ipw-w","1.12072522081306","1.99388846139073","2.95118683128779","1.01060523732602","0.160471319079954","0.16277909510058","0.127957783757896"
"ipw-yz","0.768658607553617","2.02595882777904","2.94979149610579","0.993472752067946","0.137303831300225","0.176832228966379","0.113521238735346"
"acc","0.909233054779019","1.97331610107289","2.95191211232259","0.984912109454493","0.129877024528598","0.173924081588646","0.110178250403304"
"acc-eta1","0.926154416437845","1.97657737438103","2.94035649330886","0.98580586533367","0.142210049056883","0.192694784520506","0.117821480366977"
"acc-w","0.777639893897126","2.01132082553822","2.93417495741773","0.993251478767569","0.146464029285319","0.209411537036424","0.118873132856042"
"acc-eta1-w","0.641748831980119","2.07150997786705","2.95478898795223","1.01752647125356","0.16944457736119","0.262666201790632","0.142084488755486"
"acc-lambda","0.898023761412205","1.96787509516003","2.94471779894093","0.985164465084631","0.128409471538263","0.170782709735529","0.108868848693331"
"acc-lambda-w","0.788466544023819","1.98988121928087","2.88055382253535","0.998560956548874","0.131560902504696","0.169419266637904","0.104148915158082"
"macc","0.904670678467945","1.96791549534317","2.96705691537118","0.984619816235952","0.130478384680917","0.175181580020485","0.108789726943907"
"macc-eta1","0.926345418175481","1.9895576323323","2.93085576657441","0.986723432473912","0.144153331024116","0.198603545898215","0.121481545021853"
"macc-w","0.638744902107627","1.96158436829651","2.89910766068477","1.02315176413115","0.140058988824426","0.19662437851074","0.115244613115122"
"macc-eta1-w","0.641748831980119","2.07150997786705","2.95478898795223","1.01752647125356","0.16944457736119","0.262666201790632","0.142084488755486"
"macc-lambda","0.899806654409295","1.966774921314","2.95076053453242","0.984929324014669","0.131887890004029","0.169697377427487","0.109848735115376"
"macc-lambda-w","0.830846390289675","1.97067441582896","2.928103699159","0.988534314468253","0.137042305670853","0.168681988285634","0.112045388903397"
"aipw","0.888583792924611","2.02360175215431","2.96731975094101","0.985164490486147","0.135469631097127","0.179645084468071","0.108428560558051"
"aipw-eta1","0.889370897750301","2.03554644375252","2.92612632306911","0.988768804363614","0.138418588875725","0.193130901748945","0.108380149802152"
"aipw-w","0.758930083810226","2.03700081653852","2.9909763594461","0.993693432853017","0.174616127463434","0.217572027910733","0.126983224208846"
"aipw-eta1-w","0.943268882409262","2.08130415439073","2.96856760773526","0.990735344014106","0.192077722269572","0.25422462763315","0.135177377142272"
"aipw-lambda","0.879196519086626","2.00250329099404","2.93571903086381","0.986302046024488","0.134446456026672","0.166133320454621","0.1042835132773"
"aipw-lambda-w","1.07004930639789","1.93177837507896","2.90485973644443","1.00218382382271","0.164051348802331","0.155167759714599","0.12429031909756"
"mle","0.98583311246506","2.0222235213989","2.92139604609755","0.982837198757116","0.122401416512895","0.157848335090371","0.102857557872772"
"mle-w","0.385866930745299","1.94237197281893","2.78343018932541","1.39376806246568","0.254241093203833","0.260588365778038","0.235768680720524"
