"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16924448927167","1.98904604438128","2.96942796059095","1.0068824234516","0.102546722190229","0.118543762906504","0.0734203901723926"
"naive","0.00700423082394881","1.89239807021476","1.78802038543169","2.76922181927865","0.249839803401795","0.241953990514555","0.220717669719024"
"cc","0.964310515889177","2.21724143956627","2.96714805288947","1.06446612681006","0.152631443766562","0.239847552629928","0.110633636337486"
"ipw","0.972618523011029","2.32096808657817","3.00730706666762","1.06936750313306","0.162693897283091","0.230488070039802","0.104471442591591"
"ipw-w","0.944044591668688","2.30412624091522","3.05224373187406","1.07151200998697","0.181589952403422","0.223991768040942","0.112653177911337"
"ipw-yz","0.836645437999378","2.30053902356569","3.00190796660595","1.07201317487529","0.172630908243723","0.242486113399084","0.106662267080871"
"acc","1.01563038609362","2.13428331360674","2.92817137827094","1.06759286082363","0.138797759557712","0.213594102239916","0.104633551318386"
"acc-eta1","1.1151680150946","2.00173705176578","2.87580974103575","1.08593317997968","0.145402683849374","0.207956751219163","0.110594690507722"
"acc-w","0.896906322154895","2.10556002252112","2.93951520716301","1.07336366525063","0.162191496809674","0.235522136935377","0.128876851194764"
"acc-eta1-w","0.839652099786206","1.85340389352696","2.83341882218346","1.13804504411049","0.222997850875539","0.292867492436375","0.193910634891671"
"acc-lambda","1.01205476515601","2.17453689035032","2.95047836098035","1.06573584082747","0.144399380137835","0.22796697065002","0.104775303705004"
"acc-lambda-w","0.920986563144859","2.22002263020813","2.97142472118869","1.06528687930252","0.140857339892086","0.227188214063982","0.108258419395499"
"macc","1.04693585610588","2.04270953470325","2.93366319443529","1.07642996917771","0.146865024458837","0.21507241822065","0.106446492565038"
"macc-eta1","1.08282608557023","2.02472042712808","2.90120917426234","1.08012477769281","0.142570986709018","0.209037664700949","0.106348846882635"
"macc-w","0.740798165956032","1.94808761722919","2.85136486376933","1.13612026500314","0.18846001640335","0.255554631647857","0.145244049772552"
"macc-eta1-w","0.839652099786206","1.85340389352696","2.83341882218346","1.13804504411049","0.222997850875539","0.292867492436375","0.193910634891671"
"macc-lambda","1.02026139503071","2.16200805377964","2.94936012821613","1.06636224877376","0.140597817785643","0.226397199063875","0.1045593601069"
"macc-lambda-w","0.973367056979737","2.17669577850791","2.97640731861181","1.06544687490139","0.142783576891351","0.227426261136066","0.1162625265484"
"aipw","1.11396741241897","1.99740888202298","2.95850901777673","1.08940388671323","0.159525138402083","0.222336568815544","0.114453440611126"
"aipw-eta1","1.06403073781846","2.15393746957124","2.96343300841279","1.0696407304783","0.146123081527451","0.21211525517492","0.100630583158574"
"aipw-w","0.603165679068817","1.91384873088507","3.06344056825016","1.18875012980082","0.208702532312657","0.245954909482543","0.122760517813135"
"aipw-eta1-w","0.835005615154925","2.07140427926628","3.06887931764462","1.09745519811132","0.18345951401676","0.217118306689053","0.127013923839414"
"aipw-lambda","1.04639749581644","2.26872704298724","2.9912574424564","1.07017793060056","0.145190307403045","0.219856673851816","0.0964513850742041"
"aipw-lambda-w","0.969627541573032","2.25728037876191","3.10213460910721","1.08202643414602","0.164709546142641","0.199407536858645","0.113020783355167"
"mle","1.14596097159333","2.0497050847906","2.88729608057446","1.03969817247023","0.134514552125567","0.18066948227974","0.0991408103670321"
"mle-w","0.51381336198069","2.11575030997628","2.88235910171141","1.30853698031971","0.17993440019476","0.182281385903784","0.127286756030574"
