"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867661931566058","2.01159294149618","2.96666004642493","0.963697622995944","0.0979567900758373","0.114711105561482","0.0698398829986595"
"naive","-1.0643820702313","1.8157856547423","1.88455592390978","3.12720435183196","0.290726731232332","0.335683631665126","0.19787821558152"
"cc","0.919267008439258","2.15539412542764","3.21569023201233","1.05379042887656","0.145994128140156","0.198353538808763","0.125252017654501"
"ipw","0.875164072750686","2.17988610392327","3.21935124370964","1.05505369781605","0.173420662168253","0.250560396083026","0.128291527681384"
"ipw-w","1.13789708569483","2.23859895577735","3.18523549293049","1.07702983455623","0.185996967251934","0.217135570017435","0.172866502089542"
"ipw-yz","0.737877622348","2.24483188773306","3.22444490571599","1.07420246535403","0.170492963019032","0.220605622003014","0.115149557733513"
"acc","0.924975553617637","2.16374794301404","3.21063349362332","1.05386248176284","0.139521589564145","0.202167342906222","0.114731053103363"
"acc-eta1","1.01155107116144","2.19446327974395","3.21652410279997","1.05799053854749","0.181900801214078","0.225517818077301","0.144932560285176"
"acc-w","0.387530143390712","1.98639293423625","3.19965774761073","1.18132786675803","0.264509466638128","0.368356665904451","0.181519917275093"
"acc-eta1-w","0.118304708726228","1.98994598767101","3.2029492438426","1.31993601850512","0.398735354671388","0.56576817259789","0.301689367041966"
"acc-lambda","0.919825864321567","2.15811156776348","3.20716340321432","1.05386696892336","0.13689428452553","0.195116221119561","0.114420597019092"
"acc-lambda-w","0.778391454095278","2.17672913860414","3.2100755765628","1.06401532977922","0.137377888398574","0.201255261944183","0.110407402764121"
"macc","0.927896719975903","2.19397132598626","3.21617285141608","1.05440861834928","0.139439188582268","0.197790897709154","0.113863444666028"
"macc-eta1","0.977405789792277","2.26459440654443","3.24647590485111","1.05951308860818","0.179707489158364","0.248334505036722","0.141871956247045"
"macc-w","0.143210136913085","1.81791477046144","3.06297241923318","1.3408663113629","0.389640236428379","0.476499774199115","0.27745498364046"
"macc-eta1-w","0.118304708726228","1.98994598767101","3.2029492438426","1.31993601850512","0.398735354671388","0.56576817259789","0.301689367041966"
"macc-lambda","0.907332225322727","2.14118454077723","3.21674334664554","1.05392524559237","0.134091506155746","0.193729858619643","0.117942288721423"
"macc-lambda-w","0.769079774947038","2.10862377836597","3.22119352410938","1.06436286053908","0.138535663567517","0.202552713843158","0.109986933473423"
"aipw","0.939797403781157","2.27285250601397","3.24038045898717","1.0590315487146","0.158754272856899","0.246896467700875","0.123779510762101"
"aipw-eta1","0.932694644265905","2.28074407945621","3.26341154511624","1.06011720503795","0.175263183422358","0.288209063398153","0.131315284986641"
"aipw-w","0.377851463948647","2.26280921812735","3.37026404890298","1.19223190295323","0.251377299667566","0.345092210232421","0.16948228358381"
"aipw-eta1-w","0.548539884627204","2.31932580682732","3.4062557233881","1.13914266004777","0.242437799023071","0.386070585390978","0.189797134415589"
"aipw-lambda","0.847920651251642","2.13354948085737","3.21183911719699","1.05623755289085","0.14346492711288","0.240073178981371","0.115594118245388"
"aipw-lambda-w","0.94082173386412","2.12628626581244","3.20240337651485","1.05439465065961","0.171389183908945","0.225568276386508","0.137159589498244"
"mle","0.866593676669436","2.14806592813437","3.15416744660551","1.02298802295016","0.128651967087802","0.170169903450344","0.0978565953827124"
"mle-w","-0.268632390333869","1.89420280621176","2.85864374227291","1.8465907364526","0.259432055537272","0.246987388613458","0.179560980627803"
