"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07448573504899","2.07222060617574","3.09498861700323","1.01566883649106","0.102283055216103","0.110229920043503","0.0876866965701258"
"naive","-0.172999080225761","2.13974394558253","1.64380670826366","2.85436770493313","0.249270131913044","0.30572024948408","0.251437899399661"
"cc","1.06994570381693","1.87856248234479","3.10889911943008","1.02919616065856","0.134327968783673","0.152964602813521","0.107111759331922"
"ipw","1.05681555071737","1.9423633158983","3.09182349056398","1.0311068527649","0.143151068567448","0.163840381261733","0.113552165168595"
"ipw-w","1.14361333681169","1.87670465465526","3.08679745172642","1.03209766893807","0.171694672277024","0.188213173171192","0.142107207493838"
"ipw-yz","0.929235299029656","1.92403849541421","3.11496033140881","1.03888261401405","0.143428699225258","0.166952595471621","0.11565555824889"
"acc","1.16402171887936","1.87812291296646","3.07321527876189","1.03427217331268","0.128696758552311","0.148103686748964","0.105103512112968"
"acc-eta1","1.32541407683809","1.8453143754193","3.06080840680852","1.06091100010267","0.172800443436942","0.169230830029004","0.131082165107196"
"acc-w","1.02872360652424","1.77691481486572","3.00546373408195","1.04117566698943","0.1533630556947","0.185926834282199","0.121690488093843"
"acc-eta1-w","0.965979336497867","1.74618353987422","3.0171147874621","1.04740618847313","0.19437771652255","0.259334327523615","0.168833421526618"
"acc-lambda","1.15244013417715","1.85423145191178","3.04784046666823","1.03489880404239","0.131118737202501","0.148948620535983","0.110960164642836"
"acc-lambda-w","1.05078526163796","1.86679244996843","3.03735170867851","1.03332557537463","0.130752063234618","0.15037364049621","0.108041288773636"
"macc","1.1203367788868","1.86529720171389","3.07976080757165","1.03094891822065","0.13130741359708","0.151575377134644","0.107191226378439"
"macc-eta1","1.32126484676656","1.85918433380406","3.08513511062629","1.05917080268222","0.176614603027737","0.172369990051747","0.129609149213678"
"macc-w","0.83945254828216","1.624115247112","2.88685085679094","1.11392306891205","0.168613686324838","0.220749612155103","0.163191316126415"
"macc-eta1-w","0.965979336497867","1.74618353987422","3.0171147874621","1.04740618847313","0.19437771652255","0.259334327523615","0.168833421526618"
"macc-lambda","1.13295345998187","1.87179089492128","3.08443749488759","1.03145169891868","0.133556090816083","0.150771944384426","0.108428968867214"
"macc-lambda-w","1.05447845060399","1.86079995339347","3.08814202227059","1.02975243861501","0.135426475952856","0.154956410071333","0.109236354283455"
"aipw","1.14045021067603","1.91451196265875","3.12352892594616","1.03247335217199","0.131412445965405","0.166302618506598","0.116682286704383"
"aipw-eta1","1.26893712403916","1.95604272827785","3.13644080122231","1.05244287479117","0.140632862095505","0.16531182661675","0.116260915113054"
"aipw-w","0.821326381868479","1.71236766185393","3.05439891826563","1.07418513929704","0.179682483629272","0.201165612449943","0.146332710413577"
"aipw-eta1-w","1.0809485527383","1.82117513409502","3.07197628441337","1.03115067924176","0.192279710098886","0.21842033241897","0.147508380872002"
"aipw-lambda","1.16834275245134","1.91353859672664","3.07142164476968","1.03572044555481","0.130541924326621","0.156209899421395","0.106804612695869"
"aipw-lambda-w","1.1166894244048","1.85327248865513","3.07822946793068","1.03091929366673","0.173532568844374","0.191247305445919","0.142290396641697"
"mle","1.11513315799177","1.99997372127391","3.0059886114157","1.05824581808688","0.125179735514832","0.151203378078871","0.118089071285778"
"mle-w","0.552477820856572","2.11207824835977","2.9396673959223","1.4233179749454","0.245924202832363","0.178077617878092","0.20796012477129"
