"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999376992063793","2.0990943704055","2.97872519682242","0.971952163612293","0.0971102607133537","0.104455498520866","0.0894021205406671"
"naive","-0.285665029956435","2.06672756475044","1.86228210553019","2.98311751040366","0.236898289686956","0.323874041736265","0.223196103064871"
"cc","1.15395606336673","1.91639945364571","2.85911564203204","0.951642476520364","0.135734833559401","0.144757091644184","0.10478661054933"
"ipw","1.18090006341867","2.0061791141014","2.89185379736928","0.956836908723666","0.130209414004844","0.143359887293849","0.0967844461761676"
"ipw-w","1.09881619225292","1.89287797889133","2.84868908597053","0.953899402975843","0.151641319712567","0.191827968567697","0.113227622804835"
"ipw-yz","1.08913191283176","2.00080938172199","2.89170681699583","0.956196022315246","0.131116460506026","0.146204149762437","0.0977225470910081"
"acc","1.14275890484082","1.95325055980796","2.84902612793034","0.952896385700051","0.130584479886499","0.136539401346264","0.107081976395659"
"acc-eta1","1.13492681837441","2.0102225065499","2.86633811188856","0.95649736351905","0.154078694056993","0.140051550055338","0.115326370667267"
"acc-w","1.04275098134245","1.99353505143032","2.84547490929136","0.962018709422638","0.137960626422127","0.154733657786538","0.130133659054035"
"acc-eta1-w","0.961350189492243","2.0863952513138","2.87757240961342","0.981062935172289","0.17156357672305","0.1666708346678","0.142593620066204"
"acc-lambda","1.11206819921821","2.02429806143917","2.83953487969219","0.961190902052682","0.128340671086605","0.126001182415793","0.105396465306986"
"acc-lambda-w","1.09346000614239","2.06488250524341","2.89079530115865","0.96312595925621","0.133202291653259","0.130950031294822","0.0994241899130351"
"macc","1.16992806205983","1.92408880329724","2.83473803668401","0.952563917403633","0.130763732080306","0.137016254271978","0.103079928588682"
"macc-eta1","1.17004717290333","2.02757976367526","2.85997674700385","0.959443009399904","0.170887453012933","0.142221054832777","0.118622783164454"
"macc-w","0.993017885937493","1.91902392496336","2.80901662212251","0.97083492235706","0.144515706460687","0.156900128125864","0.136021923283095"
"macc-eta1-w","0.961350189492243","2.0863952513138","2.87757240961342","0.981062935172289","0.17156357672305","0.1666708346678","0.142593620066204"
"macc-lambda","1.11165401736573","2.01328978311718","2.84197885172895","0.959457543797358","0.129630305870564","0.129893760616351","0.105859628935194"
"macc-lambda-w","1.11110909996206","2.03860441943031","2.84272165843052","0.96286884225423","0.13286455067562","0.131721422898803","0.102571596458368"
"aipw","1.21188319544509","2.01315266151911","2.86739815805854","0.959500770427878","0.135991205339289","0.1392135624995","0.100071099164711"
"aipw-eta1","1.19348061170291","2.09763386719618","2.89452755964367","0.970818839176235","0.147182766294622","0.139000302342766","0.107478863266951"
"aipw-w","0.84757389944259","1.92914407425765","2.84320244479536","1.00129686969351","0.176226840182436","0.196402981016089","0.138200949967426"
"aipw-eta1-w","0.90029151493255","2.07964079108988","2.88583354208191","0.991077773840929","0.168159362895904","0.200688601738207","0.139117543293847"
"aipw-lambda","1.13199548705005","2.10913475383998","2.87029660320093","0.972316148890819","0.124088436029472","0.129354691364039","0.0986453143349023"
"aipw-lambda-w","1.07287929032191","2.03732575039705","2.81839393292841","0.969038708309474","0.151974576201386","0.177509552036083","0.102161212729979"
"mle","1.16629031164415","2.00615696171434","2.83916988708492","0.980180361013713","0.125899555037499","0.131199624351977","0.0976404460636073"
"mle-w","0.347142106705419","2.16566259578523","2.81400027831022","1.55848276703368","0.255624560668272","0.176993690132931","0.140593644456229"
