"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.780638936635183","1.7980182364562","3.08235912560225","1.04959954364647","0.106486727002045","0.108283086144402","0.0881424299001016"
"naive","-0.253753415668691","1.20401276329302","1.74616849510585","2.62409213273338","0.239392403261604","0.299655625233489","0.222064402923922"
"cc","0.697813213737496","1.68060447004383","3.10228337464431","1.03343045338117","0.14198219430101","0.12980378802038","0.108225930803142"
"ipw","0.710474348080496","1.69224956468605","3.06477389252072","1.03484558866776","0.156375456924239","0.136366132467714","0.120861158501664"
"ipw-w","0.520528963068476","1.77296465301848","3.21259163450613","1.05465107464764","0.174078185278299","0.144076262479371","0.109417645909719"
"ipw-yz","0.5631194389064","1.73824747952625","3.06326454923031","1.04629659520275","0.171958394398195","0.149817264774658","0.132572354155993"
"acc","0.734056514548319","1.69545436914302","3.09896688020774","1.03419926510072","0.137536263006759","0.13255276607644","0.103761816696938"
"acc-eta1","0.769221411941608","1.6845885713378","3.11182913525507","1.0361070030867","0.145880702758975","0.133336683274413","0.111124296408207"
"acc-w","0.587192441290633","1.7287525959349","3.00305544162902","1.0520870389558","0.158736307142311","0.158150758300607","0.202680630666838"
"acc-eta1-w","0.437738678267198","1.78638948024246","3.04535995543401","1.07652849703378","0.195987457714563","0.199601842119578","0.277305109667556"
"acc-lambda","0.728987028975051","1.66128031885737","3.12497512765322","1.03476344326618","0.135223933835722","0.126714211024501","0.0988350429680623"
"acc-lambda-w","0.654283637441624","1.72476741035782","3.09248626662546","1.03544590121114","0.135792615711685","0.127462466942852","0.101548195362267"
"macc","0.713217948863206","1.67163634477712","3.11192616895656","1.03371197163354","0.138461796603076","0.127952419609071","0.103959864019881"
"macc-eta1","0.740728345876726","1.7016520662729","3.10508875205953","1.03457899163981","0.143486177106589","0.128923368186892","0.108809930145824"
"macc-w","0.422775818389912","1.73475959622814","2.90210525976949","1.11557373921864","0.201135396963871","0.20043495314939","0.352113214271573"
"macc-eta1-w","0.437738678267198","1.78638948024246","3.04535995543401","1.07652849703378","0.195987457714563","0.199601842119578","0.277305109667556"
"macc-lambda","0.719108358989128","1.68666449187654","3.1020277273684","1.03367300748503","0.135920500039899","0.124844561925644","0.10032663200794"
"macc-lambda-w","0.653295352795929","1.72126205896066","3.06691251619424","1.03690798443836","0.140249560302519","0.129673351987586","0.106426289881837"
"aipw","0.728323474914356","1.65457520557388","3.09847093373665","1.03410358292463","0.149010336436705","0.132161186682613","0.117279903033003"
"aipw-eta1","0.751723146870409","1.7169310392456","3.07287046171559","1.03636004624641","0.147430962242995","0.13212971016356","0.1135292776095"
"aipw-w","0.0583954287671967","1.8742568143509","3.26741754921629","1.21788337137714","0.22620820186166","0.183319136298568","0.141824273317951"
"aipw-eta1-w","0.294829005512586","1.86664909948775","3.25347862185407","1.11869516496613","0.192258095278449","0.15597864791564","0.12045253907405"
"aipw-lambda","0.739904222896978","1.70185931825059","3.05957853875598","1.03608380287857","0.144068444366147","0.127126770523513","0.103428860279946"
"aipw-lambda-w","0.498486987823153","1.80970767656967","3.14282361405352","1.05670141243876","0.166570436368301","0.142223790589493","0.0973910099551106"
"mle","0.837020341864405","1.61419764187043","3.03190625896308","1.03792362132542","0.127971146810172","0.110774673722749","0.107843539398264"
"mle-w","0.2066017806447","1.45673535595182","2.83535977499247","1.47278729310054","0.235408651219472","0.243467134607243","0.23040601277214"
