"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.824111810832117","2.05137789444623","2.99417475659183","0.912714917814382","0.0915540874890993","0.0923535100330942","0.0625856102435209"
"naive","-0.519243852528679","1.18971188057551","1.47668768707804","3.11163571636106","0.283811267420292","0.317394884255957","0.225010343843256"
"cc","0.895263321871581","1.83763599252756","2.94007408229798","0.941237686494409","0.143640872320516","0.129506075255689","0.0890660483418255"
"ipw","0.819584590281564","1.75576884853814","3.0469620317041","0.964094545186248","0.154619134841557","0.144425983570976","0.0923373519819401"
"ipw-w","1.00795047001758","1.73734162506309","2.93652886002022","0.951683039264857","0.170967867329401","0.137063169370736","0.0939414481981636"
"ipw-yz","0.699558571461618","1.80066566314538","3.05844761698679","0.975833618694149","0.170476635611618","0.142591564487911","0.0846205533903466"
"acc","0.908857269482749","1.86471770940272","2.90911758488177","0.943204759733462","0.128570674389735","0.127189935360821","0.0745419094469039"
"acc-eta1","1.19375329617565","1.85211781113401","2.55472112454797","1.1200589889675","0.390865770281428","0.159489374110468","0.54458079106242"
"acc-w","0.64479734346558","1.98032114919087","2.95271761952361","0.979540858594969","0.167720333234865","0.17067911549503","0.103105396648971"
"acc-eta1-w","0.382584742076205","2.00665030478707","2.80997939469713","1.1177980270972","0.232545578652093","0.226917971788451","0.240109156220223"
"acc-lambda","0.942761836297708","1.85194998688031","2.90171158997004","0.944196223647619","0.126470057134324","0.123089124706415","0.0734431111643885"
"acc-lambda-w","0.834948826003834","1.82430043788207","2.95526039565165","0.943501615705642","0.127495886062803","0.128455145125926","0.0733022754309385"
"macc","0.906677230873968","1.84319856388011","2.92742058956946","0.941519518983969","0.131101376308196","0.123357609186122","0.0782029930359351"
"macc-eta1","1.12090799730312","1.8493855009026","2.63493826007233","1.05519846556111","0.309625818314518","0.142864900508118","0.406129088767256"
"macc-w","0.418855927940084","1.92787678794913","2.81845794479157","1.08658852787351","0.212880614249116","0.195629700707246","0.189601383441436"
"macc-eta1-w","0.382584742076205","2.00665030478707","2.80997939469713","1.1177980270972","0.232545578652093","0.226917971788451","0.240109156220223"
"macc-lambda","0.930378448708867","1.83783658500674","2.89690972464113","0.943696924039756","0.13006228891223","0.123022973373651","0.0789136058476807"
"macc-lambda-w","0.793146565013963","1.84996300932557","2.98592027350773","0.947833557654705","0.13106939691768","0.133999977301531","0.0758217265665264"
"aipw","0.894154115231299","1.77481551842139","2.95846152373808","0.944185923201247","0.134339379098051","0.127581391949779","0.0767660117742144"
"aipw-eta1","0.894724199608158","1.81814843160293","2.92062046052407","0.941626794495011","0.139115932307994","0.14201809161377","0.0758346747441901"
"aipw-w","0.403579440872025","1.88892913447476","2.95632015584998","1.05989442300401","0.186627582412508","0.173587882120369","0.0808270876708055"
"aipw-eta1-w","0.650088211623113","1.91765671788647","2.96957547896606","0.972487237458841","0.180009674642239","0.173953867547046","0.0810310960069268"
"aipw-lambda","0.857275466828335","1.75493809094821","2.9785737575576","0.9487199972968","0.137901400036724","0.135450179841888","0.0695234579035758"
"aipw-lambda-w","0.848986623984613","1.73894033310668","3.01540236606319","0.957316457566901","0.150501317422437","0.144372170162054","0.0665979067631579"
"mle","0.866607395536088","1.83188551894199","2.93811590560073","0.911295437699285","0.123573526125008","0.117782608098057","0.0762482607486462"
"mle-w","-0.148450430132179","1.55389453494883","2.64672328595673","1.8497053964671","0.257003297012707","0.241742376272261","0.206320762681432"
