"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956010563412883","1.88013113257964","2.89220377913233","0.974021310981441","0.0959933315750656","0.116599356919292","0.0828767842358746"
"naive","-0.338671733003458","1.28903541127149","1.51478025899793","2.88122394026913","0.251398606723586","0.297284167116861","0.224678606515881"
"cc","1.09188880438177","1.9640551680576","2.9516758852084","0.981691125771878","0.133535285063947","0.182316822653904","0.133441554955602"
"ipw","1.10515756318257","2.06279234779654","2.98640613574871","0.98600192153383","0.139653006668787","0.188408687148965","0.150993874003605"
"ipw-w","1.15813127678056","1.85498084586104","2.89743979954023","0.988287065607493","0.187184806358219","0.241016546785597","0.180024237164583"
"ipw-yz","0.983483753610763","2.01853165817979","3.01866921173111","0.989885024049299","0.14105513011234","0.187378131323297","0.146911358062893"
"acc","1.05273335432423","1.98065585205389","2.96043731061275","0.982530673906411","0.129149342998373","0.184874802312859","0.13207150517726"
"acc-eta1","0.988782871169268","1.98680790104958","2.96988067685283","0.987114303045938","0.130695945059752","0.1814142069654","0.131811781807681"
"acc-w","0.882282117863189","1.96194431264819","2.85750952643453","1.01371402373385","0.205553150050465","0.282816668510558","0.282055516419551"
"acc-eta1-w","0.617725658651706","1.93024049858118","2.76449589530346","1.12361252684071","0.35239055066802","0.409406338140023","0.564172035951549"
"acc-lambda","0.996446746671329","2.01887365905294","3.0077851582543","0.987926602908802","0.125773239066246","0.178696487947185","0.130930103813699"
"acc-lambda-w","0.972467018055303","2.05745889303054","3.02422059935782","0.992337925798083","0.123018262039485","0.178759182889468","0.132331358311828"
"macc","1.02300708214446","1.97069412666276","2.96503747312152","0.984136771955951","0.128532347935172","0.179805316623146","0.130014091436729"
"macc-eta1","0.975054608743076","2.00271705134302","2.9930189565624","0.989237350333081","0.133028786750219","0.183096195859803","0.130981595635527"
"macc-w","0.595109332063083","1.78093355910184","2.58986819912382","1.19557059477377","0.447948727293153","0.570203034646352","0.788519818341024"
"macc-eta1-w","0.617725658651706","1.93024049858118","2.76449589530346","1.12361252684071","0.35239055066802","0.409406338140023","0.564172035951549"
"macc-lambda","1.00778599115223","2.00869567254677","2.9955855015871","0.986239963429959","0.124875844656617","0.178552644238324","0.129332979391777"
"macc-lambda-w","0.974705867114234","2.04010788944258","3.00999479570932","0.990726996724846","0.121525340532168","0.17394304436167","0.129840379002762"
"aipw","0.971919037246208","2.05840880518078","3.00277290417188","0.991760562695178","0.129355452090152","0.178120937087841","0.14638070330262"
"aipw-eta1","1.00348312165951","2.0963707448021","3.0093211184873","0.991958561387526","0.137648630311286","0.191399313126731","0.151964242003279"
"aipw-w","0.444396028572947","1.91543005412781","2.92240452143883","1.17938964465985","0.261598158956016","0.320733531413381","0.244477662199961"
"aipw-eta1-w","0.771207038305621","1.93043858303644","2.92086069886521","1.03467454682718","0.249619857123886","0.330080575862234","0.25526376806655"
"aipw-lambda","1.00697012437506","2.11592966977638","3.03548750891031","0.994055645443542","0.128801412279675","0.185698171639397","0.149586122904308"
"aipw-lambda-w","0.97028261913416","1.9693815390622","2.98333528958999","0.989716301011542","0.172560664195046","0.226513553088255","0.176167087581606"
"mle","0.991636880133923","1.92951153419796","2.90156056332584","0.95565112009811","0.118413442643301","0.158497604982311","0.11705381738643"
"mle-w","0.140777888451163","1.72159977897813","2.57887988414977","1.71685531360058","0.263463395645332","0.244804122958297","0.238818170485869"
