"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08124334329438","2.16801550681171","3.01638062341702","0.963842256939341","0.0971506852479094","0.117844328245611","0.0627299387784696"
"naive","-0.166173298176199","1.45958139547846","1.95543684426377","3.10958684881764","0.299598923951719","0.39630838363589","0.217712276055405"
"cc","1.10932039268384","2.17672684908374","2.97504595754375","1.01360039086134","0.142926429993685","0.159324843463645","0.0976606878506597"
"ipw","1.13650337394633","2.09052221327769","2.89982656837287","1.01871196794448","0.141389835222944","0.163415149542228","0.106031613875005"
"ipw-w","1.00872026517245","2.08976844385136","3.00224459892265","1.02316087609622","0.164029905692593","0.177412138363405","0.112886944447473"
"ipw-yz","1.0168581501997","2.09124809002997","2.93936969809866","1.02189832698751","0.145342507051921","0.167946993368679","0.104852525958197"
"acc","1.11064760949624","2.15499325279125","3.01342117669298","1.01557985285641","0.142838196574839","0.15907698171166","0.100916174783502"
"acc-eta1","1.07662543733493","2.16666597798998","3.08491949227648","1.02450490335281","0.15702479048823","0.170719795000215","0.108877865649539"
"acc-w","0.932455029140916","2.14777132061273","2.96697938362862","1.02970580945851","0.156366326211914","0.179977164606012","0.139101861214703"
"acc-eta1-w","0.737089277618837","2.1294304489728","3.06100106439327","1.07999652572714","0.192323789407992","0.225464381877183","0.168694260883799"
"acc-lambda","1.12327669882623","2.14681718369143","2.97577354403554","1.01412613582597","0.139284441526726","0.154842664564098","0.0978022578787194"
"acc-lambda-w","0.968813173186352","2.00117608677336","2.9405610713168","1.03720518438563","0.135993090773774","0.161602156927959","0.100892347646149"
"macc","1.09646307020957","2.17013736125814","3.02250223944558","1.01570891012213","0.144276217110271","0.154895192133469","0.0992328887368926"
"macc-eta1","1.0922508450184","2.13456585916149","3.07312622774727","1.02476119104333","0.16667680195676","0.177228015533162","0.111379466816951"
"macc-w","0.755438642206209","2.08952030230465","2.92978540340403","1.08160610379736","0.173163770533341","0.210246437055407","0.165278773789353"
"macc-eta1-w","0.737089277618837","2.1294304489728","3.06100106439327","1.07999652572714","0.192323789407992","0.225464381877183","0.168694260883799"
"macc-lambda","1.09987821300526","2.14310516705539","2.99160107728796","1.01465073251328","0.137568224921619","0.153916995080082","0.0954486077961627"
"macc-lambda-w","1.03673816928365","2.08584893450939","2.94617467107332","1.02017871644354","0.142806771554228","0.169037063301359","0.0976098390178192"
"aipw","1.11289755639681","2.11246916642345","3.00631034546006","1.01743984596188","0.155776719871394","0.164978541798614","0.110513285472894"
"aipw-eta1","1.1335784347479","2.04585618001423","2.99778597649838","1.0239317553772","0.16254454897675","0.176984438861517","0.117221642808398"
"aipw-w","0.462808930903992","2.07351298962852","3.13666726722361","1.20714892729561","0.205871206559293","0.213255744519871","0.158841309158229"
"aipw-eta1-w","0.702476184154527","2.07738312967434","3.10653039948665","1.10225230090257","0.192229445978891","0.195733565910202","0.150286795388217"
"aipw-lambda","1.12725174829607","2.07199202064787","2.91916897578455","1.01849784004267","0.134250704403803","0.151419845132702","0.097723368142917"
"aipw-lambda-w","0.932999147401487","1.99902510374952","2.95448673211609","1.04317358408844","0.159681177758102","0.176956061593159","0.112367325512888"
"mle","1.12850856337382","2.22191767057174","3.00344402291897","0.994932602146843","0.125499397150791","0.139598317893818","0.0713809902587617"
"mle-w","0.476470254174819","2.10992576117501","2.98029420049348","1.42161912331918","0.250860425758558","0.205224406889568","0.128263831577712"
