"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06299025865198","1.99231591136209","3.06035598148411","1.01548794636153","0.0998444483771767","0.114040912183776","0.072092127960786"
"naive","-0.65601646460598","1.51029085118256","1.58204019723099","3.69309499100616","0.323455320326712","0.414727664162511","0.355617519525626"
"cc","0.990392679742668","2.01642733330983","3.02147831801855","0.940313960786302","0.147984042275651","0.130130979078347","0.0932855736404005"
"ipw","0.950156824809438","2.06091605325592","3.05763672401743","0.94262500775064","0.178296452769634","0.158036427387402","0.128514683927766"
"ipw-w","0.947439809431278","2.10671016194165","3.03915253562756","0.944510326913368","0.165709394936378","0.13657638999694","0.0993840217315067"
"ipw-yz","0.828969694869984","2.07589353552762","3.08025590736318","0.954607600138133","0.184930055653888","0.168483365581638","0.129586571034669"
"acc","0.941762548352651","1.96609701393222","3.00601554715951","0.943574228620665","0.13709617997031","0.123100853833122","0.083057371150163"
"acc-eta1","0.937241105105807","1.90757617989275","2.95597026643671","0.953272164228282","0.174331113871825","0.152377981081671","0.130029703611371"
"acc-w","0.757571248531938","1.92047135888513","3.00846172809993","0.977515371815709","0.147861193111618","0.129520182554026","0.0922598607953079"
"acc-eta1-w","0.578048369823216","1.89628318886498","3.00989918241033","1.04184602278301","0.153049878724323","0.143104757388118","0.0969060225201587"
"acc-lambda","0.96676007590344","1.96896730004628","2.99004158787249","0.943015874134477","0.136453753978454","0.122510454841268","0.0809718040780593"
"acc-lambda-w","0.880719455257539","1.96034421093463","2.97537081093437","0.952884644055027","0.134333180084693","0.121304419141713","0.0814031346269136"
"macc","0.981432178252502","1.96086191835117","2.99536373713224","0.942532767302554","0.138784399625755","0.122929380782865","0.0852722165779407"
"macc-eta1","0.913283721404929","1.92709650471166","2.97825671260304","0.950951889891815","0.158869338825075","0.143801809171596","0.107346213486229"
"macc-w","0.737570791308772","1.84975359702578","2.96043955413081","1.00018209255341","0.156230878918613","0.138501331411692","0.102058619028072"
"macc-eta1-w","0.578048369823216","1.89628318886498","3.00989918241033","1.04184602278301","0.153049878724323","0.143104757388118","0.0969060225201587"
"macc-lambda","0.94713909262733","1.99173480319018","2.99435286940706","0.942935705032481","0.13357986858377","0.123966295458636","0.0784409924863244"
"macc-lambda-w","0.869676767710244","1.97055835110262","3.01571136627418","0.95016281325942","0.14101531986701","0.122805205008121","0.0859642774187272"
"aipw","0.945945540864257","1.97439891351837","2.98596977689997","0.944272064875802","0.148718915403158","0.14062189647012","0.0977119680431342"
"aipw-eta1","0.854301840208898","1.95939513148985","3.00065290210875","0.954104418409294","0.148977894511812","0.144604842269002","0.0842131923023063"
"aipw-w","0.64253958543591","1.94404010669676","2.98571609814398","1.01351549192909","0.17306579789961","0.134934011009232","0.105101528276272"
"aipw-eta1-w","0.602105223568392","2.03926140603522","3.04659511931445","1.01384777024539","0.155369756782993","0.131803915912011","0.0899215835535049"
"aipw-lambda","0.919755510619017","2.03458614482772","3.00178612145407","0.944018199166881","0.147318205264777","0.144062749175348","0.0800408361685055"
"aipw-lambda-w","0.823743113920593","2.03005358231687","3.03272224099257","0.954203725653822","0.157930319393906","0.125715557545104","0.0912963248637286"
"mle","0.993638044330389","2.05286739855819","3.04411739303753","0.971397042235743","0.133086345850376","0.126140889056124","0.0839109659102803"
"mle-w","-0.0921039560418903","2.01856740823433","3.04860958711777","1.89100386532723","0.340739747779859","0.227192056494403","0.204188975465479"
