"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99269236342513","2.14500619450814","3.04607170649665","0.946753737880539","0.0948935515811932","0.111728138965708","0.0623777627484552"
"naive","0.0256968352631155","1.54950416286807","1.89733278556761","2.70783936649708","0.218402468111365","0.343711448242739","0.23547490205708"
"cc","1.05641276432741","2.14369983849196","2.95046865871886","0.869562951894247","0.13492052971739","0.124507929047039","0.0811664426987782"
"ipw","1.11941051936892","2.09584316226459","2.95894138643779","0.873189876861241","0.13155102061875","0.127344513486841","0.082074353316969"
"ipw-w","1.07682604538528","2.04644783788134","2.9373743963849","0.873836669581352","0.154497581848465","0.124551860781215","0.0898883775541888"
"ipw-yz","1.0205527637813","2.13681428921132","2.96508662447324","0.870360052110551","0.132390942722165","0.130921610790865","0.0836518659546379"
"acc","1.02166961847359","2.12474242960141","2.98055786021936","0.871230760301751","0.134606942776608","0.126733244442085","0.081238898092987"
"acc-eta1","0.962702871590058","2.10804854360897","3.02782863576286","0.879694727748865","0.14147405367233","0.13565168877678","0.0856204514826025"
"acc-w","0.889636185709338","2.07363056138002","3.02198744845414","0.890753475230504","0.154183528295671","0.162043477860052","0.0973896124343574"
"acc-eta1-w","0.74170785117824","1.98183245957122","3.07931580090345","0.948399983245836","0.176023573083964","0.200120430359155","0.120937240845154"
"acc-lambda","1.00695695403099","2.17371799834584","2.98689783150561","0.871305382592498","0.133666291104973","0.124030431164527","0.0794655318777795"
"acc-lambda-w","1.02131599702437","2.16461060475115","2.9794862969271","0.870546595273281","0.134035128032059","0.122708969384411","0.0796069653694776"
"macc","1.02747054464734","2.09981678368675","2.97062025186099","0.871702080125776","0.132704690969551","0.123931971324776","0.0796785744812437"
"macc-eta1","0.972801064510214","2.09492052792164","3.03433167640121","0.881196684593529","0.142442729690177","0.139607569645175","0.086169849327607"
"macc-w","0.811810681421313","1.97236262763953","2.96551139154621","0.921593453022924","0.160647228165896","0.187507314199199","0.108199763751112"
"macc-eta1-w","0.74170785117824","1.98183245957122","3.07931580090345","0.948399983245836","0.176023573083964","0.200120430359155","0.120937240845154"
"macc-lambda","0.974668133573747","2.18501508073184","2.9772104814462","0.873017175306986","0.130626767024756","0.123178198922264","0.0811107828074679"
"macc-lambda-w","1.05866536115062","2.20474381717516","2.99054716533737","0.872256056558242","0.133796558203707","0.116800554057464","0.0790146001662665"
"aipw","1.05904479431396","2.01516831815133","2.99745395738571","0.883013182242634","0.13270380759438","0.132129331957991","0.0866349741804495"
"aipw-eta1","1.05010176641632","2.04362881837182","3.03404436579267","0.885893093863057","0.139213390194668","0.14743881942939","0.0918673739970178"
"aipw-w","0.687364358260723","1.88990203860572","3.04804739797971","0.986018931995094","0.195916472809904","0.165779425782703","0.131820556970149"
"aipw-eta1-w","0.775445941875462","1.9674322096667","3.1094316920658","0.949787612289123","0.190648435092764","0.166086373249923","0.133890193811098"
"aipw-lambda","1.00639853536085","2.17479748776688","2.97506565495144","0.870995912873289","0.124905053963192","0.126282926716598","0.0857919787595574"
"aipw-lambda-w","1.0939151847423","2.10952362368695","2.98102864003652","0.872940060101978","0.142018217578153","0.105396805969559","0.0853034184576509"
"mle","1.07868063965833","2.09762896772746","2.93398482768523","0.837827978582045","0.112588514464002","0.104249514937303","0.0668950735974474"
"mle-w","0.62279929608802","2.07385682508054","2.99271669985785","1.04984966786564","0.151738138229527","0.143450041281198","0.0890186902635066"
