"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06211406945328","2.01107935957867","2.97970260216153","0.886594144200796","0.0899030887451751","0.0852797910641776","0.0675119245178799"
"naive","-0.433451103800737","1.04748140224372","1.68667546962583","3.09371589391207","0.287603246551619","0.29128043791251","0.311740957979499"
"cc","0.983331309616733","2.08555063884264","2.98768787569775","0.897546797135103","0.125117406072674","0.0962298643090106","0.0964632042121921"
"ipw","0.951161021259333","2.12610456219466","3.02681769067812","0.899363249008002","0.124586240269119","0.0965353213490797","0.107057330870664"
"ipw-w","1.07994091258313","2.16911790083089","2.97782228013969","0.907140645428075","0.131160399615803","0.110419123278056","0.0833395033689571"
"ipw-yz","0.865796420124709","2.1159893250961","3.03354388823002","0.90609973260957","0.123973995684564","0.0965553338885247","0.10576510133641"
"acc","0.963705474191229","2.05703213985461","3.04424031210921","0.901660202670012","0.121225972487297","0.0951344866498567","0.0861315296320015"
"acc-eta1","0.898121030350529","2.02412987770289","3.10613343511583","0.917822887565228","0.126891238399551","0.107359581307487","0.0883106371039368"
"acc-w","0.843511833754523","2.03245190563793","3.0506492395716","0.913616427843216","0.140344439184194","0.106063388127202","0.0942203237298702"
"acc-eta1-w","0.691931322693347","1.9939815852518","3.11123323116791","0.96041191067895","0.160598273439871","0.132614724011594","0.100383471618626"
"acc-lambda","0.918479846796172","2.0670910447563","3.08197840877244","0.907373457997704","0.120731220652267","0.0983896740680763","0.0837979413615073"
"acc-lambda-w","0.893724174972566","2.05615884304294","3.02026836570773","0.903411511806175","0.12306731455945","0.0936034773497522","0.0875821100489663"
"macc","0.943463779888774","2.06867862455262","3.0530527550575","0.90232423569015","0.120752994062056","0.0975220745387811","0.0892720769070577"
"macc-eta1","0.88840324991133","2.0331897933981","3.11067911220987","0.918291581199393","0.125338764052372","0.10570806943856","0.0866329653666713"
"macc-w","0.731276413137352","1.99131959152711","2.9950967246006","0.936532123456591","0.1461936596735","0.113866174570109","0.0978246338702407"
"macc-eta1-w","0.691931322693347","1.9939815852518","3.11123323116791","0.96041191067895","0.160598273439871","0.132614724011594","0.100383471618626"
"macc-lambda","0.923161011594849","2.05784637103927","3.06451439836997","0.905337553213275","0.120380974841883","0.0962727286834336","0.0841520561851776"
"macc-lambda-w","0.921166403671656","2.08409092376975","3.00808374369217","0.899863353882168","0.121371854454313","0.0938085375683653","0.0906598059839525"
"aipw","0.867867632754545","2.10198036042199","3.1192045340682","0.915617338912296","0.121339895340171","0.100848117062599","0.094777782759967"
"aipw-eta1","0.877907413448207","2.07637671120778","3.12247941969176","0.916968978327438","0.12473740218458","0.0988107349702855","0.0888551938392057"
"aipw-w","0.70608518579864","2.11415066206532","3.07980191494425","0.941866835173995","0.154142253467741","0.133070863428751","0.0979582518494333"
"aipw-eta1-w","0.840110715934579","2.12875861994606","3.11715896395494","0.917860779189698","0.16748221504074","0.133622796583666","0.102968324500215"
"aipw-lambda","0.892437568988005","2.09172747503348","3.12324309160422","0.914676948934809","0.120530644134786","0.0956156368500858","0.0884896538348661"
"aipw-lambda-w","0.992371463010713","2.16429222736408","2.96777268621656","0.902787638344776","0.127572881235575","0.107044297734965","0.0793776659000432"
"mle","0.955067837820787","2.05800191240764","3.08465840616837","0.907894811994018","0.115244313633833","0.0964762157003403","0.0863425825451538"
"mle-w","-0.00107457970277019","1.60852488868869","2.82389042241737","2.0224124524153","0.33471241086681","0.305316720289334","0.338835685647759"
