"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.880264205820735","2.03552382183879","2.92508724693552","0.912075121073651","0.0910525218929492","0.087537730070135","0.0682757042418958"
"naive","-0.685819995539202","1.31329351064872","1.55204074076063","3.31465565870512","0.295794582119002","0.385504054065718","0.234911861022672"
"cc","0.753764402125052","2.13456938333045","2.95626666225285","0.810980882803668","0.12106827943487","0.100113862357601","0.0809890301431121"
"ipw","0.710428835834779","2.17419224048875","2.98624224721249","0.812867852961145","0.135868849337882","0.114124710025662","0.0970246573324638"
"ipw-w","0.702920809187333","2.11082920918082","2.91910916868167","0.815250915488361","0.146992716345344","0.115448470561894","0.0946019916748125"
"ipw-yz","0.6262747757561","2.18072988887422","2.9947364715482","0.820302209889187","0.143930040999639","0.120472578612108","0.100564375825044"
"acc","0.726805615203866","2.15629369352262","2.95857909333153","0.811687285490244","0.112590696203102","0.0906542887898428","0.0760018101403565"
"acc-eta1","0.68228081887636","2.17827965419886","2.98631498535127","0.814461875744665","0.117389929220774","0.0922968458784901","0.0773142537216219"
"acc-w","0.565093291312122","2.24075213253336","3.04433722762907","0.834727650221759","0.136898463814055","0.102882765877921","0.0983364874147281"
"acc-eta1-w","0.341218309329864","2.35427822231141","3.12353903952434","0.914112443261566","0.159313642012873","0.119083452206422","0.116244139761968"
"acc-lambda","0.715011124736485","2.17925995229584","2.95778217804202","0.813313437524722","0.110966625065652","0.086322525753576","0.0753075330516082"
"acc-lambda-w","0.640842069870622","2.14827160782738","2.97609649730533","0.818114040956745","0.116744994170637","0.0915984478742642","0.0778202312310542"
"macc","0.743052667221148","2.13593902030763","2.95183599189195","0.811107459185568","0.114230401378854","0.093988820909839","0.0770594644097685"
"macc-eta1","0.674474348083462","2.18340427616686","2.99460399773002","0.815403448750216","0.116979119194928","0.0931752398781267","0.075392248277131"
"macc-w","0.456613044154412","2.28448792653928","3.03338921552581","0.864323087265802","0.15919142334927","0.119313112888849","0.11517268636587"
"macc-eta1-w","0.341218309329864","2.35427822231141","3.12353903952434","0.914112443261566","0.159313642012873","0.119083452206422","0.116244139761968"
"macc-lambda","0.708766076444463","2.1690013305792","2.97207141968712","0.81256327826173","0.111730488178725","0.0921510993689063","0.0728929775155695"
"macc-lambda-w","0.663715418724553","2.15146554209607","2.97706978848279","0.815495290736178","0.121166750981038","0.0959034434061546","0.0793110233364394"
"aipw","0.688588958390345","2.16256571360355","2.98703539017454","0.81372369499008","0.121612884185559","0.10792341706526","0.0861616193616414"
"aipw-eta1","0.645857744586354","2.21870020181474","3.01101052211929","0.820338480162429","0.121441595966598","0.103369248408884","0.0824957916510233"
"aipw-w","0.248252718566589","2.31506408468585","3.06628946552882","0.946748887571126","0.184582172734969","0.127750571059804","0.123628932709586"
"aipw-eta1-w","0.361616868182018","2.27035761426138","3.08063950511229","0.895282198326079","0.168512172993782","0.116525338141763","0.101461335761074"
"aipw-lambda","0.653741266956319","2.21914317336066","3.00794911818975","0.819551524723266","0.119767275607411","0.102714350972758","0.0821294368032429"
"aipw-lambda-w","0.676301420715471","2.0828845305263","2.94044281886986","0.817671129732507","0.145928582814022","0.109799837813974","0.0915715099263159"
"mle","0.76838584304827","2.10205915353163","2.97435519931227","0.874035035016765","0.117728769558401","0.101418994590569","0.0760406214603508"
"mle-w","-0.326404273203903","1.83437267458706","2.75997682126386","2.0044035397422","0.280293838983419","0.290644045422862","0.238448567644202"
