"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15148243462845","2.01210538664599","3.13859970539012","1.03384623965881","0.105140925654218","0.102232416483467","0.0722311609007959"
"naive","-0.363776434494024","1.0687372347679","1.61682928044624","3.54883485721233","0.297041320858013","0.399947438464782","0.208468323227562"
"cc","1.24406536381372","2.012315850228","3.06635121967242","0.990751351565066","0.138906427218392","0.126859531026892","0.106724114289754"
"ipw","1.24875036545949","2.02383295952979","3.03951380863255","0.991628992132747","0.129652653263442","0.121278489449348","0.0954232814945414"
"ipw-w","1.19450841152909","2.26082748376269","3.29114701740851","1.04891306928404","0.231722174850874","0.214416023142228","0.166627916711594"
"ipw-yz","1.15954774880024","2.03448837575276","3.03711457676177","0.995816457987231","0.137971837091422","0.12967562610116","0.0989545950984807"
"acc","1.24913134745477","1.98398338714404","3.08085816168328","0.991546487862428","0.136962716846727","0.121852226106429","0.104637773658572"
"acc-eta1","1.19036690609799","1.97750925782963","3.15406751261693","1.0008087894385","0.155751770220978","0.129248169365846","0.106383746986759"
"acc-w","1.10094804917907","1.97638097059491","2.93727092781394","1.02009621560278","0.13953840890118","0.117438805237468","0.160680490935199"
"acc-eta1-w","0.953062624867401","1.90971600327949","3.02539847643453","1.0451112257901","0.181949714905019","0.154384522697161","0.174818487017909"
"acc-lambda","1.26629667358274","1.94952612200777","3.07594365244652","0.993276583065651","0.135285696723721","0.120495581215127","0.100869980817265"
"acc-lambda-w","1.14926050748156","1.98772392023303","3.00341227276684","1.00034415566777","0.129416410390926","0.118006097798578","0.0967334040878562"
"macc","1.25515690150895","1.96336810423266","3.07512761227815","0.992285808620601","0.136734680151009","0.119162490111901","0.100228673971524"
"macc-eta1","1.20142400548781","1.98539250852251","3.14995230562173","0.999138921308283","0.160528677003652","0.12969283487532","0.106805195726396"
"macc-w","0.95145962061945","1.87551313492818","2.81304485437435","1.10742305076476","0.171908661879738","0.134711222459768","0.273447329354547"
"macc-eta1-w","0.953062624867401","1.90971600327949","3.02539847643453","1.0451112257901","0.181949714905019","0.154384522697161","0.174818487017909"
"macc-lambda","1.2571471510956","2.00807171790861","3.09259224965729","0.991607809288865","0.137168527175974","0.121621191066519","0.100201103959894"
"macc-lambda-w","1.15362138356032","1.98547216482643","3.043356083686","0.996341659893359","0.124943691003402","0.107280726279702","0.0938374913203787"
"aipw","1.23953699542521","1.96376258397233","3.09149997986403","0.993122573290436","0.133353860959214","0.11766677474701","0.0855529371714514"
"aipw-eta1","1.23451132928302","1.99835393604055","3.10506507558677","0.992501907813379","0.138678356624592","0.123319472685893","0.0938389419215444"
"aipw-w","0.754753014010328","2.19731705276503","3.31185523569266","1.12577550242985","0.212706054347647","0.207735287036306","0.136759711941625"
"aipw-eta1-w","0.957600216455173","2.26508982756458","3.35165340924449","1.08806922228453","0.191240860028525","0.19234857557664","0.141832090309383"
"aipw-lambda","1.26695800917761","2.01895751326056","3.06330005541741","0.991068950567321","0.126090723114173","0.116865430659714","0.0896055915575964"
"aipw-lambda-w","0.981826032471666","2.31900689352367","3.34970995359151","1.09126559872049","0.185749189304332","0.185857658551646","0.139096134610538"
"mle","1.22713010853548","1.91643456737369","3.09311307859159","0.985430633819321","0.127033184493554","0.117897051488502","0.0959986076174585"
"mle-w","0.0787554367674525","1.38950372334549","2.73276493661225","2.35625622949287","0.310557103551463","0.378685742590935","0.276408235068283"
