"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.27434830671711","1.93129504556915","3.0788917366905","0.999461921521364","0.100919525981044","0.126778075667575","0.108256305191428"
"naive","0.0319062166199324","0.449610381884177","1.40568199107357","3.0951557795028","0.289041697995521","0.44221355112482","0.227873201332126"
"cc","1.14645922859021","2.14591476309591","3.11283754577722","0.917479108025242","0.135830249187586","0.150209903784867","0.120807727578408"
"ipw","1.1393775350976","2.20324960346506","3.1745218415494","0.920440201092876","0.143405504436643","0.162193833835494","0.121102113021267"
"ipw-w","1.18792411525163","2.25028967527165","3.21582845537132","0.927210515523249","0.135452139098997","0.150613207959823","0.1241973160529"
"ipw-yz","1.04454925591203","2.20413581717898","3.15987018164749","0.924608987996051","0.13950814457012","0.159534806348886","0.119968311213712"
"acc","1.15510643805243","2.15062268480145","3.0878360267901","0.918262070091358","0.12753982766562","0.143145817008713","0.114341987377147"
"acc-eta1","1.17778399106365","2.16657170129174","3.09467749850058","0.918911544204688","0.132243994074003","0.164045741144293","0.133365630518444"
"acc-w","1.11141702313022","2.20491833129813","3.17035473274285","0.92064679326503","0.136140020562648","0.161484486862919","0.128129765043703"
"acc-eta1-w","1.03892757831067","2.22512241133301","3.26002249742166","0.939747286096384","0.146484304667114","0.19519685752405","0.147739389365716"
"acc-lambda","1.16733122501114","2.14284894405195","3.09773055576913","0.917919537840389","0.127479019737329","0.149230869951108","0.119390204768167"
"acc-lambda-w","1.08914228609323","2.16916314253879","3.12961572827465","0.919434169715233","0.129184570282289","0.145878950557394","0.118783276477282"
"macc","1.16984836897613","2.16249485985437","3.1223196515289","0.917926862670341","0.127607576430527","0.151651872779046","0.120379085662989"
"macc-eta1","1.171731352791","2.19948504568285","3.10463102149299","0.919805480929218","0.132138765623693","0.170443535147411","0.135235673355092"
"macc-w","1.07802256588123","2.16254642179512","3.19057863154301","0.925343123893857","0.138369910487407","0.169243552987367","0.131286796376683"
"macc-eta1-w","1.03892757831067","2.22512241133301","3.26002249742166","0.939747286096384","0.146484304667114","0.19519685752405","0.147739389365716"
"macc-lambda","1.14890712673318","2.15669174613643","3.11184728639731","0.917552766013016","0.124776188864883","0.14548535984511","0.118826797122522"
"macc-lambda-w","1.09794504596187","2.163947002445","3.11758753910961","0.918807265063651","0.130462940005365","0.146862546954787","0.119015009026184"
"aipw","1.19230701607435","2.23025533723184","3.21501833066082","0.926837297530681","0.13415046317141","0.174205666086516","0.128220462490405"
"aipw-eta1","1.15420116378494","2.2487195719578","3.17262577364221","0.9220981339985","0.130385447897083","0.164791380473433","0.121779009691276"
"aipw-w","1.09006962270069","2.29020717039662","3.38717893245343","0.975332783515123","0.142267194694544","0.179577954597177","0.149837736362257"
"aipw-eta1-w","1.11196092844429","2.34598211250168","3.35738244188968","0.962150179435561","0.133340590940896","0.167625762025828","0.145501304477223"
"aipw-lambda","1.13967359802004","2.21854701622371","3.17479331529312","0.920769640632016","0.127973352853596","0.151832579689993","0.116689498829482"
"aipw-lambda-w","1.13741088181043","2.29340436116457","3.21760900437023","0.928319441675065","0.126820591293457","0.146094770423225","0.123836505743397"
"mle","1.18081758313743","2.08250184429397","3.10558877774476","0.89209102532633","0.173847369386043","0.140505619092763","0.103296739785191"
"mle-w","0.195986617245967","1.3419699109986","2.51199829275962","2.1488744659125","0.248741231827289","0.647507727842468","0.429794202939641"
