"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00542876466303","1.99412210712271","2.98647886631831","0.930392403682341","0.0971294483934144","0.107487526575251","0.0659587073055475"
"naive","-0.280011506349446","1.22474030555467","1.26700720124145","3.66564005115816","0.339770176516722","0.385767890799492","0.253465664541098"
"cc","0.957103679509431","2.04642026684816","2.90545160964571","0.883138576932761","0.151899360028273","0.132295862144125","0.101819455625076"
"ipw","0.915277524425637","2.07762408310447","2.89721673950545","0.884778108830109","0.131762624239962","0.126609943231923","0.0680520283287526"
"ipw-w","0.80248410381501","1.89443199187924","2.84785907623765","0.917779997409149","0.177530268253091","0.138934167580807","0.0702710181050156"
"ipw-yz","0.826260232248836","2.09242934759681","2.90726716920786","0.892471258227932","0.140641260503914","0.13533540804315","0.0774526035345977"
"acc","0.970106801620594","2.01256423858486","2.91898428686721","0.884443748332446","0.145072924313735","0.125512535162563","0.101158929361833"
"acc-eta1","1.00861064983682","1.95356517861339","2.90769696145052","0.889284439708986","0.203331452135199","0.162092064589526","0.17805305582162"
"acc-w","0.996332139692067","2.06099517369894","2.95532028205613","0.88703541099618","0.159781974257852","0.135401430438639","0.118492048385568"
"acc-eta1-w","1.06638696561261","2.07266192989473","2.94436046025261","0.893210627940184","0.279318538804166","0.160511025079318","0.300319418267166"
"acc-lambda","0.998829786701026","1.99072064988447","2.89420203618883","0.885146866262274","0.14394889341654","0.12865831281008","0.0950921725207503"
"acc-lambda-w","0.93179938345501","2.0461653526666","2.91273506192564","0.883508615645576","0.147659712811832","0.127502159341514","0.0972994042760749"
"macc","0.990338885030797","2.00470172755649","2.90441020687626","0.884517285892395","0.146523929487913","0.130254954185038","0.0968634408659499"
"macc-eta1","1.06542502033368","1.93632579628081","2.8314240698116","0.892669332175828","0.254453019006848","0.177295806348076","0.261986841458666"
"macc-w","0.946142183609003","2.03861283241808","2.93557415463397","0.884314636521415","0.158950818159557","0.139014617715119","0.109202933027687"
"macc-eta1-w","1.06638696561261","2.07266192989473","2.94436046025261","0.893210627940184","0.279318538804166","0.160511025079318","0.300319418267166"
"macc-lambda","0.975994946365678","2.01975042768996","2.89209117672492","0.883556971534933","0.147118592123884","0.130380088389869","0.0991747112805992"
"macc-lambda-w","0.998030616404525","2.06923701948213","2.91761038276172","0.884792437254753","0.149285484371878","0.130286777504109","0.0991220291787476"
"aipw","0.988384630713899","2.00959083071362","2.87066912222897","0.884404384689083","0.137485551529559","0.128055342088022","0.0847513746307454"
"aipw-eta1","0.97968416759719","2.00490799731245","2.86563839086024","0.884644005103643","0.149484566218144","0.129902104078564","0.111812890128033"
"aipw-w","0.761791128575103","1.88237291844866","2.86524339054988","0.929472273921111","0.219205477959073","0.155033225567807","0.13216974418777"
"aipw-eta1-w","0.879440186645237","1.92785725940452","2.90010816759701","0.897979482315525","0.224734459879761","0.15713009925883","0.167232948396233"
"aipw-lambda","0.937807715258697","2.03962874679159","2.8815301388144","0.884051653220105","0.126959178579348","0.118967060405842","0.0632255490869613"
"aipw-lambda-w","0.8910924926929","1.96938120301857","2.87532976316402","0.89084045535702","0.165058639428761","0.119798938667822","0.0618344736549044"
"mle","0.949407317373805","2.13191804894839","3.01335019080317","0.948120255567664","0.135873164135035","0.126803257390337","0.0916243359833764"
"mle-w","-0.16998367036893","2.01975909604107","2.93407486480498","2.07182580034456","0.340782496349647","0.253621084722821","0.289587581847543"
