"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04070113194747","2.11283814655842","2.90406387313594","1.04726203167634","0.105006059072568","0.108886189571396","0.0768408752401837"
"naive","-0.665832184855002","1.64198147875154","1.73413335697354","3.08099514285463","0.300438531436133","0.369718565446056","0.204437248327311"
"cc","1.03693224923234","2.2661694912506","3.01038546333029","1.02223976008415","0.165284777906615","0.156078691117012","0.112243649780925"
"ipw","1.06521146389562","2.31616449570086","3.02886629692345","1.0239979392603","0.167247872820862","0.158014059953835","0.113190571369116"
"ipw-w","0.901124028624466","2.33711230126731","3.03258804064598","1.03132795701528","0.203462518600752","0.181841694430771","0.139979441951727"
"ipw-yz","0.94446070529962","2.29993685756134","3.03733171059115","1.02622584821815","0.166367697774783","0.158760591055361","0.109283173271674"
"acc","1.01648087629927","2.28115511975737","3.04005569489461","1.02292707938723","0.156995137581597","0.164273303954934","0.103421640355472"
"acc-eta1","0.960535271098826","2.2694895962923","3.08883335030865","1.02917383718538","0.166938483837036","0.186768641185887","0.109203435651107"
"acc-w","0.936639801192618","2.25457281565057","3.029540308801","1.02750938366167","0.161536130344704","0.185952655547035","0.118362447858339"
"acc-eta1-w","0.811783662513297","2.21967404386134","3.08550691520216","1.05316845529869","0.174938319665851","0.218261252406102","0.129023603201085"
"acc-lambda","1.04498219829447","2.26366740028627","3.02189593350449","1.02241534475844","0.157685829801571","0.153666370301217","0.104533194929067"
"acc-lambda-w","0.992286372268134","2.28430993879438","3.03677802574762","1.02340062204062","0.160334247615877","0.158208478590855","0.10516956143438"
"macc","1.07833134707346","2.26209060096708","3.04100907706713","1.02413648408763","0.157080942200183","0.156057631624814","0.105897410969082"
"macc-eta1","0.962468529197694","2.29067963049715","3.09734968192203","1.029218671577","0.167713437491431","0.203779226336926","0.106838823628483"
"macc-w","0.967090443906446","2.19692572958705","3.00026080469335","1.02761362364615","0.169525268734761","0.185297584310886","0.134966668893744"
"macc-eta1-w","0.811783662513297","2.21967404386134","3.08550691520216","1.05316845529869","0.174938319665851","0.218261252406102","0.129023603201085"
"macc-lambda","1.01370040463727","2.28769738051328","3.03597581081392","1.02282914302868","0.15794080502323","0.154830078930211","0.101713851724854"
"macc-lambda-w","0.996955193555973","2.27897428321143","3.0434901844871","1.02351777567284","0.16188392555463","0.157436496503163","0.105034125244458"
"aipw","1.12863335437391","2.27034689881739","3.05948846190372","1.0290991536244","0.161103671323369","0.169600148660375","0.112009176461834"
"aipw-eta1","1.0149850011656","2.33294553201065","3.08568145296363","1.02640137351414","0.168114164435757","0.201207817472325","0.100575101829924"
"aipw-w","0.803192385039896","2.20111366730194","3.02831145952101","1.05320300404962","0.21846767879816","0.215816099032029","0.158240117965685"
"aipw-eta1-w","0.71606819806882","2.29032283354855","3.08210740516622","1.07022588723249","0.190182965810702","0.226902866110914","0.131358617229675"
"aipw-lambda","1.04131292901274","2.35151762675361","3.05341676400477","1.0256385735701","0.160573381033875","0.149836760779821","0.0981955906410225"
"aipw-lambda-w","0.846501356747953","2.34773267727785","3.06235902125666","1.03917688771043","0.195911447017195","0.184403959738886","0.127956594025621"
"mle","1.02590435561999","2.21381836998382","3.01100068014661","1.01467082980687","0.14096923977469","0.141509305730058","0.095360002633155"
"mle-w","-0.234926037481006","1.8138122599869","2.47993284036867","2.30575850706483","0.252929120578331","0.319182689794635","0.245728572561404"
