"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06580302236772","2.09289597689621","3.03843866355869","0.90318917801442","0.090161395140146","0.0925979472793328","0.0746362912664044"
"naive","-0.443881947930665","1.27622356676625","1.62019548548605","3.3101135398276","0.317839969165523","0.385441965937095","0.236470580521355"
"cc","1.22971856082001","1.96477739979011","3.02560680639013","0.921592057958493","0.136410323393658","0.116670033413194","0.112549871606374"
"ipw","1.29705262610559","1.98968934077071","3.06622255227834","0.926575916457827","0.13969469849672","0.123049602280575","0.138953643744475"
"ipw-w","1.2064484527628","1.98453407334007","3.01714640981748","0.922302313118765","0.166996769713317","0.178504028190581","0.139871316353784"
"ipw-yz","1.17919435607609","1.99474094545346","3.08749198328299","0.926483581490185","0.144784417115422","0.126670907479301","0.137759046220822"
"acc","1.23944250977862","1.99765887531549","3.01263144222646","0.922671452310203","0.134069451222523","0.122290108752748","0.100353130435518"
"acc-eta1","1.25859674784219","2.05127251899845","2.97919563432701","0.930808164314387","0.149517753713869","0.130166184890713","0.108625497806876"
"acc-w","1.05076493102539","1.91719803724483","3.0103265558018","0.940952616603908","0.152422617999317","0.145775241093124","0.108862845997997"
"acc-eta1-w","0.879759924481608","1.87669893445686","2.96631222036861","0.996948177147425","0.187437727875661","0.197056837033451","0.13369102607644"
"acc-lambda","1.25139998087078","1.95756782590032","2.9771735522041","0.924355334792329","0.131975719493398","0.112148658704809","0.0986229024747548"
"acc-lambda-w","1.19887634459807","1.9847086721119","2.99086928898249","0.924386792867722","0.130941580029394","0.113391907081804","0.0979484291270696"
"macc","1.26275652498595","1.97844912487173","3.01209693688484","0.922536057547949","0.13640433722996","0.120693565127972","0.109503690681"
"macc-eta1","1.28562409876084","2.07071306463105","3.01005266696424","0.930822524171197","0.164133427730962","0.138416289163616","0.113440184151136"
"macc-w","0.964118094159029","1.82868175284809","2.93442762009033","0.979301098767787","0.179324678242883","0.190907834585785","0.14036260421783"
"macc-eta1-w","0.879759924481608","1.87669893445686","2.96631222036861","0.996948177147425","0.187437727875661","0.197056837033451","0.13369102607644"
"macc-lambda","1.23015825587754","1.9434075150247","2.99788996319348","0.92248639512861","0.130640800496957","0.114548063018155","0.0997173280572824"
"macc-lambda-w","1.17001886973723","2.00070184698705","3.04318452943777","0.923969844806268","0.129657279233264","0.116011301357939","0.102467906786086"
"aipw","1.34428127756934","2.01572643059112","3.05190567793205","0.931216784987087","0.151312853925268","0.129909961767353","0.13547142702637"
"aipw-eta1","1.33672818118665","2.08476201363479","3.06670789017329","0.936875342659206","0.167610583799099","0.141463664031281","0.128942693618571"
"aipw-w","0.822334634499232","1.85443485275017","2.96967494046278","1.0209092743201","0.197815866406382","0.230797212535067","0.146540655594068"
"aipw-eta1-w","0.901689305589767","1.94600471096687","3.02076775439202","0.979004820417897","0.177505409479616","0.209103810515059","0.12768511469379"
"aipw-lambda","1.28791474275697","1.95009404561612","3.0181725233505","0.923425077530321","0.130352079359493","0.119920589179072","0.121240651858854"
"aipw-lambda-w","1.1133026597146","2.1018762057824","3.08626085938321","0.937296038495548","0.149207803892004","0.167559941365231","0.126078347603265"
"mle","1.17755177094708","1.97589369984932","3.02741531846857","0.894031865306415","0.121256629281356","0.109160696907849","0.0954882910871665"
"mle-w","0.132434519152913","1.78562262894011","2.88471369223966","1.757874704185","0.315204042308643","0.258267613403351","0.176312457320301"
