"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915309707550898","2.16936655712872","2.98515267626369","0.996713020224197","0.098719932360702","0.10682995391743","0.0836724123046225"
"naive","-0.691416179485247","0.930605113144345","1.7018625604097","3.0674208263002","0.267800127310996","0.375268441606352","0.260832872863666"
"cc","0.900691072168088","2.24172456486254","2.8854936851488","0.949921967071109","0.132622224460921","0.11433501133906","0.105247862844047"
"ipw","0.886344374069232","2.29112768893613","2.90903212947679","0.951119307091713","0.134611750374026","0.130314070229564","0.102061382909028"
"ipw-w","0.899706680695305","2.2119565340173","2.8245846807577","0.953304859321118","0.169193866423983","0.132864960289169","0.129659930625702"
"ipw-yz","0.78238869305553","2.27819851882904","2.91416834453773","0.957898825753493","0.137368310983939","0.127037350891846","0.103800937492435"
"acc","0.844514537404077","2.23275652222716","2.90348212641146","0.951884876290259","0.128214324055944","0.118145865536323","0.100518694222942"
"acc-eta1","0.747904662226933","2.21742119846273","2.95425084793759","0.966756844004188","0.132901258012158","0.131860554319652","0.101028694456984"
"acc-w","0.679476988957843","2.20076757275277","2.91006807970991","0.975904229318755","0.14183596180756","0.151674311582368","0.112942224216163"
"acc-eta1-w","0.460907590194499","2.18719850379197","2.95655548358663","1.04908854911329","0.171859460095821","0.189965097596622","0.130593068780144"
"acc-lambda","0.802860379173821","2.26644911494616","2.92843756643352","0.956049169913706","0.127554488007328","0.117161574879297","0.0996956404891632"
"acc-lambda-w","0.760161402731748","2.26665198089719","2.96398748291467","0.964451820245539","0.127950573080274","0.121782462661182","0.098787246269008"
"macc","0.832490991006142","2.22440562624337","2.90623245750922","0.952920411721859","0.127308922389675","0.115795056047864","0.0991193614679854"
"macc-eta1","0.744256691647372","2.22611210563833","2.95713838343193","0.967203092247399","0.132954721251272","0.134210252263165","0.0987725716151212"
"macc-w","0.534174614656881","2.19542270324016","2.88474687239505","1.01795271872034","0.157895406184533","0.168852317516317","0.124784901314432"
"macc-eta1-w","0.460907590194499","2.18719850379197","2.95655548358663","1.04908854911329","0.171859460095821","0.189965097596622","0.130593068780144"
"macc-lambda","0.821548671036326","2.28202460317809","2.92210307491356","0.954283423839149","0.125711529324023","0.11511034563272","0.0981863499212777"
"macc-lambda-w","0.755917828927656","2.25664682214622","2.97319762464573","0.966634203292522","0.127651191831265","0.124539894800779","0.100909147703773"
"aipw","0.766428906407891","2.24958856726816","2.94784889360096","0.962024047429423","0.131296193195178","0.141344284585596","0.0928502528121989"
"aipw-eta1","0.758737949477163","2.26981026884577","2.9533250984111","0.96332544808408","0.136770500816981","0.155001515138879","0.0940915658915069"
"aipw-w","0.339713185737117","2.17748043234615","2.91207463477186","1.10197792242582","0.163863071900475","0.174692167268936","0.130016561695092"
"aipw-eta1-w","0.509936952064561","2.13158076530522","2.89105333521918","1.02989049514488","0.161059112727955","0.16760122855733","0.128325159677477"
"aipw-lambda","0.814146530672743","2.35736347565623","2.94488298928569","0.959906444627545","0.125998519892193","0.130873032691496","0.0945237128587137"
"aipw-lambda-w","0.589916945236057","2.1613406055606","2.94791395286021","1.00508153657534","0.149213773586002","0.147165922920823","0.122644739636208"
"mle","0.852019194714214","2.16124003280987","2.93083185592033","0.975536035013388","0.124516118034494","0.120163439350296","0.0904830739844479"
"mle-w","-0.0303357040660239","1.82169589186209","2.86910624311913","1.75797567809266","0.325876670563682","0.368154949446172","0.237939971210967"
