"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05464248223298","1.9355058846345","3.01879922667907","0.907148139609261","0.0938085871714628","0.1070875819877","0.0602499685918591"
"naive","-0.264531415161107","0.887940325525647","1.79837060288024","2.97694431207987","0.268770135368841","0.299437191244414","0.225963112867307"
"cc","1.03232511658251","1.9998225699055","3.05574416189845","0.985686194812675","0.176393443392578","0.164623810467081","0.0956302161152507"
"ipw","0.997643072717554","2.06396304757906","3.08871780722593","0.988613500245757","0.16014660729258","0.16313642794825","0.0971848118166448"
"ipw-w","1.10062488623179","2.10181868212506","3.14628233976574","0.997057092132352","0.180268897808782","0.180734739442468","0.115159709782854"
"ipw-yz","0.879491521463647","2.02507316062634","3.11006081388954","0.998080427320075","0.167568104608082","0.168832936242979","0.106401058122809"
"acc","1.08964136285499","2.02102652353368","2.99958000804962","0.989657013537633","0.162297620192876","0.150166714787346","0.087859028658888"
"acc-eta1","1.24344687977466","1.96800004030679","2.83775886788448","1.03840442851387","0.19546294338489","0.164498705142879","0.13071145680236"
"acc-w","0.900204675212343","2.05843615408958","3.03547760872474","1.00138272333023","0.17081219361581","0.15420186384662","0.0956069485121493"
"acc-eta1-w","0.822404075112975","2.07970810252695","2.93289379064582","1.04940226760323","0.211578108778473","0.176004524686951","0.127868950619473"
"acc-lambda","1.08651756393945","2.00066919807565","2.99877097272246","0.989369089661121","0.16824160642917","0.155762210630133","0.0893581685417763"
"acc-lambda-w","0.934662722665474","2.00182793508861","3.05501279704984","0.990629181148716","0.164852415300556","0.154114612189705","0.0889422728155132"
"macc","1.10344051924818","2.08122060481527","3.01908271587737","0.990464103537777","0.169194805304311","0.162320382276988","0.093837846690928"
"macc-eta1","1.24358517085794","1.99070427924164","2.84788728657665","1.03489137194966","0.214980794085256","0.173951483506263","0.136073521285588"
"macc-w","0.809180241535696","2.12309468166305","2.99519284947681","1.0413456126221","0.183977464851168","0.159292125070981","0.106487530317521"
"macc-eta1-w","0.822404075112975","2.07970810252695","2.93289379064582","1.04940226760323","0.211578108778473","0.176004524686951","0.127868950619473"
"macc-lambda","1.06908361954962","1.99163801103538","3.00037440207274","0.988778370429139","0.173497122566861","0.154489997022305","0.0931719010990389"
"macc-lambda-w","0.94769628369249","2.00086570694971","3.01410446566855","0.992932239422169","0.169442665000046","0.150039188934711","0.090070571702648"
"aipw","1.11091121056027","2.18297184489412","3.03187219741596","0.999120687971241","0.166899481896781","0.172199926028513","0.0975632951897493"
"aipw-eta1","1.09426380241786","2.08494699291922","2.98389154081508","0.995256127747401","0.172437194469321","0.166747356313218","0.0949028182225352"
"aipw-w","0.85435116627016","2.34817594067262","3.09717591309301","1.06740697692147","0.179550179526256","0.18352195492814","0.105934845571399"
"aipw-eta1-w","0.956113709037121","2.20544758209138","3.09213524965933","1.00945545736152","0.180159002944315","0.185276648012301","0.112204855056095"
"aipw-lambda","1.0166429421949","2.05707689119363","3.03981260296929","0.988437640355981","0.158144768951523","0.151309682585065","0.0934285071903151"
"aipw-lambda-w","0.915292452018821","2.06738857109903","3.0332862082637","1.00029019748608","0.172233461653199","0.166475390632697","0.103603404517166"
"mle","1.07663404069182","1.97611791717799","3.00958754660027","0.968467931347114","0.143580861858429","0.1438807425909","0.0858492910775623"
"mle-w","0.278118087588027","1.49709698624369","2.8685580635193","1.45138473127809","0.280778725374145","0.289005443272102","0.194130061248483"
