"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01435940014522","2.06333302663548","2.95977351640788","1.00251690813653","0.100887400052106","0.0942649186727896","0.0921427184635274"
"naive","-0.0582825696584071","1.47870137536396","1.88388663956117","2.64511034223379","0.240267749194299","0.289001671429451","0.198394985914266"
"cc","1.08395592682734","2.07515837033719","2.96893340614882","0.932239096105269","0.126148762953012","0.126087837163815","0.118238631962084"
"ipw","1.10759557534388","2.03677025400819","2.93107791871372","0.933676278012062","0.139859444548287","0.150992810034174","0.131430950797277"
"ipw-w","1.14773162107046","2.02093565933636","3.10688835606542","0.962748810777517","0.133373836782444","0.13196457993268","0.136737612718993"
"ipw-yz","0.981952269501535","2.09330777817048","2.96280401433246","0.938237443062028","0.134935035034611","0.136126008298734","0.124556327637185"
"acc","1.12250913810054","2.07972395493528","2.96855176136013","0.933043224964358","0.124575213984559","0.127151644994799","0.12079620282907"
"acc-eta1","1.12031447315177","2.11707486692384","2.98849740650124","0.933799773268899","0.144538011608068","0.139135641416446","0.153524314042458"
"acc-w","0.987190515552882","2.11574182736953","2.92812927284597","0.941808978528592","0.131683072511822","0.132596079398493","0.130152751300055"
"acc-eta1-w","0.864249131592582","2.14082772447944","2.89717107450543","0.971395624803797","0.155559483076534","0.151652297587717","0.185311804209623"
"acc-lambda","1.10554690865629","2.07988517061641","2.97562088283125","0.932546433490439","0.125739169801038","0.126363594313948","0.119370692042426"
"acc-lambda-w","1.01495800570296","2.08165931359453","2.94301706459278","0.935937309613565","0.123115479940771","0.122999130260709","0.119125490383237"
"macc","1.08574346993883","2.09648323800054","2.9800402539046","0.932450046182968","0.126953177337875","0.129651769267848","0.125314281973281"
"macc-eta1","1.12960545363988","2.12003824739691","2.97713907434983","0.934284431116049","0.156086075156036","0.141566702338658","0.177742521274581"
"macc-w","0.886614260285711","2.0936419072348","2.86689838706644","0.968320948028229","0.143041652537677","0.145526491923163","0.149982332256965"
"macc-eta1-w","0.864249131592582","2.14082772447944","2.89717107450543","0.971395624803797","0.155559483076534","0.151652297587717","0.185311804209623"
"macc-lambda","1.0928570188224","2.09099136095529","2.98187601995791","0.932461987476617","0.12572155921433","0.125215549622414","0.11758273088386"
"macc-lambda-w","1.01985478047434","2.08680135285564","2.94168423288915","0.935823850061387","0.12246921853342","0.12276720815205","0.118185072483899"
"aipw","1.06609865505296","2.11276000114048","2.9739251663009","0.933075339298134","0.140087570286151","0.155434489861935","0.151568708370722"
"aipw-eta1","1.15431051038284","2.08384159044089","2.94167954767862","0.935579845822848","0.149298959221325","0.158582328296058","0.163409205656733"
"aipw-w","0.865331483727421","2.11202033087644","3.08803958706201","0.965900899094236","0.137872336278246","0.15224442840066","0.14110608170871"
"aipw-eta1-w","0.987623687847776","2.11671832316052","3.10856715445278","0.952348609500436","0.139592049808697","0.145393016100391","0.150172318872887"
"aipw-lambda","1.12264009978596","2.0541010016764","2.94244264176726","0.933473190545294","0.138700826865355","0.149501493188397","0.129305520797424"
"aipw-lambda-w","1.06628354814568","2.01567463073061","3.04931808286189","0.944432037834532","0.128554944348558","0.128928545664267","0.134073029719159"
"mle","1.07742587463571","2.10462387180196","2.98010133015433","0.964671120436582","0.119372083643506","0.126379301783992","0.110719077297897"
"mle-w","0.369355846115756","1.8789557550099","2.73860971024254","1.69157148119648","0.262018863772337","0.223443787811313","0.212364706166183"
