"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970084062077093","1.96054308042855","3.0574713905365","0.997530332989095","0.100838934920112","0.125821828972841","0.0712400470791519"
"naive","-0.295350594879197","1.32458255664829","1.82828797036149","2.86329982067756","0.278574596520434","0.295111698775804","0.205575691428324"
"cc","1.09563130686405","2.07217367540121","3.11043999620008","0.927055420119048","0.138491860652693","0.16787377388981","0.108682756410709"
"ipw","1.11959949607331","2.02406896638448","3.10048944069423","0.928133698080166","0.128040899989405","0.161134706482544","0.0932817409452891"
"ipw-w","1.05482499729065","2.1538552572889","3.20601255374007","0.935334822012358","0.196492288444096","0.229950836227459","0.144974809558062"
"ipw-yz","1.03471041979785","2.02936832069223","3.09904442113462","0.929981240740965","0.13196839786829","0.16467951267603","0.0930219801156389"
"acc","1.10126775974005","2.03344233658148","3.10190164403182","0.927612365637375","0.137430164139109","0.168197700538057","0.103697081685541"
"acc-eta1","1.12048185143807","2.00524124121969","3.07435498681676","0.929108457543013","0.163945155702859","0.184894859318131","0.135335395812632"
"acc-w","0.957326172641292","2.00771417541997","3.13187089188217","0.940413916667448","0.155098936377847","0.216081496578217","0.113941291851825"
"acc-eta1-w","0.820793720008509","2.04334772593206","3.19434121409661","0.972390854274393","0.198401239957841","0.275265196804005","0.141995758917387"
"acc-lambda","1.09503388971212","2.06464607753495","3.11234688431701","0.927094979734142","0.134493332836537","0.163687251179353","0.105219045764489"
"acc-lambda-w","1.03390151840629","2.00581375764168","3.07767864175248","0.931516255036017","0.134931498467761","0.168741970578926","0.103255758845143"
"macc","1.13144186233531","2.04486206647483","3.11421395904296","0.928154176824306","0.136780967485","0.166828263419827","0.105908037057377"
"macc-eta1","1.14050111322538","1.98204329775208","3.05994750915965","0.931185224824005","0.170065957211394","0.190315540378244","0.137864537928672"
"macc-w","0.855242631071574","2.02701995974046","3.14564958380497","0.959830442281483","0.134345663187223","0.254348206120837","0.123301324995267"
"macc-eta1-w","0.820793720008509","2.04334772593206","3.19434121409661","0.972390854274393","0.198401239957841","0.275265196804005","0.141995758917387"
"macc-lambda","1.08642610381264","2.05202702610073","3.10358273055574","0.927272575638321","0.136048037743058","0.163789967402476","0.103730402212477"
"macc-lambda-w","1.07950385264097","2.01837581870074","3.09176567471841","0.928370379890957","0.13511530572282","0.167119286434262","0.105552230356407"
"aipw","1.18555113294186","1.9968250493553","3.09852953540816","0.933074779593428","0.130651611162192","0.157818948795397","0.0887410503325255"
"aipw-eta1","1.14517062875907","1.9576143119254","3.06809039999343","0.932629577340451","0.135969652563733","0.163191745028437","0.0846506945202874"
"aipw-w","0.682122380538773","2.24661587336586","3.38243540053045","1.05230999798606","0.246495604857101","0.349410854851371","0.196921517251642"
"aipw-eta1-w","0.815231607078483","2.16485562490517","3.31541849112333","0.993678137380716","0.228831803685265","0.308200682684665","0.179024759286008"
"aipw-lambda","1.1085479193206","2.00110331117978","3.08533376945626","0.928923496162487","0.124572423272527","0.154779034703426","0.0803802236777768"
"aipw-lambda-w","1.05127151111146","2.03745217775729","3.14026947158266","0.93014451274232","0.187242194294354","0.214856268435413","0.136613370160316"
"mle","1.15915304750753","2.10516609590735","3.11341846924524","0.905778816844116","0.119508019370237","0.14144613125513","0.092710371868624"
"mle-w","0.317791748189383","1.85867455520578","2.87025321544533","1.63347769055491","0.335376260966865","0.278428829630589","0.312334235402136"
