"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07259468600322","1.99291096414388","3.09469858944458","1.02146299924423","0.113627656332263","0.0943321247442539","0.0795012332275514"
"naive","-0.732466689641796","1.2314791300041","0.917008285557916","3.6544214773424","0.326220266671155","0.319407856553971","0.244860984836783"
"cc","1.03318887608634","1.83205304537761","3.09325578120053","1.06373393643714","0.151622025470135","0.131775344664037","0.117826976417019"
"ipw","1.02589492447243","1.84335873504652","3.08289691890589","1.064033419899","0.146415335833969","0.128398849077215","0.114577178096173"
"ipw-w","0.972248886835949","1.70658207982355","3.05638210611003","1.07491538490368","0.186487530731828","0.180528140972764","0.141363923517138"
"ipw-yz","0.910064847226667","1.82493841902967","3.07710739454207","1.07105440753913","0.14540845911623","0.127162074389045","0.11260520227098"
"acc","1.02843857034644","1.89713236638238","3.14508647353702","1.06660356234936","0.148552042080111","0.121814429982032","0.115348622254342"
"acc-eta1","0.96829485836033","1.98428764710642","3.22804760573225","1.08236425062856","0.16551218594391","0.129434614723056","0.125383221542817"
"acc-w","0.964110225542362","2.10307862642903","3.27443710683246","1.11023258289645","0.167856295590484","0.142574116876251","0.128225078775647"
"acc-eta1-w","0.829900854979073","2.32178874281705","3.43677975715414","1.22168725933211","0.220191981699105","0.187989374640503","0.166002069340681"
"acc-lambda","1.04671285379689","1.92767706794528","3.12376791050118","1.06926782256514","0.148950323929039","0.120902454530166","0.116183354657569"
"acc-lambda-w","0.926237304310984","1.90010879233892","3.07162740656713","1.07417128012575","0.153494728504579","0.124168820927438","0.113396756377447"
"macc","1.01644139977782","1.87107300587495","3.1135907301355","1.06475275051687","0.147040358332605","0.122013410122191","0.116711474525494"
"macc-eta1","0.959986554524954","1.97396363985556","3.22144252536695","1.08094433499573","0.167271483236004","0.129454467766496","0.124255508340408"
"macc-w","0.797958440586605","2.11211057324857","3.19402048473519","1.13361458119237","0.189699701239899","0.184293921389896","0.143277042439655"
"macc-eta1-w","0.829900854979073","2.32178874281705","3.43677975715414","1.22168725933211","0.220191981699105","0.187989374640503","0.166002069340681"
"macc-lambda","1.03589502760606","1.89161493015035","3.12083955351058","1.06580131615745","0.150063879179801","0.124635048933605","0.115148743822907"
"macc-lambda-w","1.02974675158541","1.90616894775766","3.12304219014493","1.06694461947237","0.151252891673617","0.124598052395687","0.116628214920204"
"aipw","0.96927291368951","1.90339554092592","3.11539714894805","1.0686950831827","0.145248726137021","0.11922801534955","0.118091486279805"
"aipw-eta1","0.981971033212335","1.95784123757084","3.18079030594627","1.0747897958482","0.156045371941772","0.120147891989903","0.117970584009698"
"aipw-w","0.552349575759316","2.07881814985583","3.3503494011832","1.21193058492888","0.208515360157886","0.167569403199716","0.194291731770055"
"aipw-eta1-w","0.787809092348605","2.13043080117274","3.45743641303077","1.17821259238751","0.205779046644339","0.14985285259156","0.181290015564191"
"aipw-lambda","1.02658989586062","1.91346129223173","3.11625724798988","1.0677678596068","0.144342244218323","0.118997276039578","0.111860296380023"
"aipw-lambda-w","0.94183567974435","1.86459813923256","3.02275809478769","1.07441258192837","0.180952602917093","0.151139742283134","0.138404932074894"
"mle","0.992071864167139","1.93135111397096","3.09680115521149","1.06508505437281","0.13890893872324","0.119970167250698","0.10940668066049"
"mle-w","-0.394112236548681","1.73217513589056","2.48268504860044","2.52973960576889","0.35222227989568","0.258362059696242","0.392415662683938"
