"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0197257170965","1.83241586017359","3.06049075636686","1.02751728528163","0.102080765733969","0.113356214727597","0.0737591735037227"
"naive","-0.709747022124685","1.27937739867989","1.61983862650872","3.29618717994231","0.291197402788467","0.304686219462314","0.231807092553913"
"cc","0.916203857941728","1.69108216088303","2.96615174733583","0.859369796737107","0.130419074241554","0.131428552379272","0.0872009720044528"
"ipw","0.947058773870751","1.66139700915713","2.92472790861175","0.861668890205313","0.141573038437277","0.159993583795232","0.0892850447848979"
"ipw-w","1.13113606877536","1.71507142003724","3.07004223138191","0.903478246439424","0.17847789771228","0.146073654693367","0.122729767573797"
"ipw-yz","0.853846649828945","1.68874759182476","2.94326796718699","0.862623392676895","0.133164149979384","0.142538136870692","0.0826582304606312"
"acc","0.930719770387408","1.69100538223477","2.96770023926211","0.859500539994758","0.129752322088855","0.140616497647088","0.0867676651951005"
"acc-eta1","0.918613403975296","1.69477282390716","2.98879436209468","0.860044692400691","0.146052958928672","0.155332391578356","0.0956578183731439"
"acc-w","0.830260609208466","1.59313491574777","2.92471884867945","0.870136938358808","0.12945012925991","0.143478910833678","0.0845208395741263"
"acc-eta1-w","0.747261550154358","1.51715253218212","2.89382767498381","0.895991173028819","0.150972487367266","0.177918555292519","0.119580991716354"
"acc-lambda","0.927836208987245","1.70057084404769","2.97210837752179","0.859531215071762","0.128508010698357","0.12871043083247","0.0856060911838335"
"acc-lambda-w","0.887129242076371","1.68039648099237","2.96491023331241","0.859942707655394","0.128626335891364","0.131396642041524","0.0821708914688049"
"macc","0.964202357918792","1.6729447648698","2.97013676726928","0.861021178201629","0.130707220399948","0.142188280242145","0.0846283834003648"
"macc-eta1","0.937596167058829","1.6948408417842","2.97733757534404","0.859840079109029","0.15153209283488","0.160571773092499","0.0982694083216358"
"macc-w","0.829175827624299","1.55965560283707","2.91015634404357","0.87501866809769","0.13661878977911","0.151941974164084","0.0892552083002761"
"macc-eta1-w","0.747261550154358","1.51715253218212","2.89382767498381","0.895991173028819","0.150972487367266","0.177918555292519","0.119580991716354"
"macc-lambda","0.924210518956776","1.69339529197979","2.9743019957615","0.859503091471325","0.1281241686057","0.127446914295773","0.0846870562403929"
"macc-lambda-w","0.841841155271492","1.65553320754274","2.90481119370958","0.867988714671812","0.123015048319981","0.128336387897447","0.0745518571741519"
"aipw","1.01967694489667","1.63454517695054","2.94565841226593","0.866788275589235","0.143819123589343","0.174084112168487","0.08551555947721"
"aipw-eta1","0.970832383852498","1.66477696055446","2.9334515484515","0.861985702091946","0.149099520535933","0.188663724986993","0.0899898570286077"
"aipw-w","0.984286575055629","1.55079821066553","3.02959681207852","0.887480940612842","0.138918695610802","0.139014984559249","0.0933049806827814"
"aipw-eta1-w","0.954570687368699","1.57389096355218","3.03243458281017","0.881331787868595","0.160965948799665","0.149823435754603","0.118257471984318"
"aipw-lambda","0.95738961626759","1.66377527726315","2.93341748765098","0.861350292914218","0.136357934407326","0.151322491454544","0.085245739149383"
"aipw-lambda-w","0.853594784123188","1.63371148245879","2.92119031240271","0.865325114291576","0.156622661899731","0.126174282551213","0.103910048296045"
"mle","0.983463406471555","1.73278768396285","2.99786582281328","0.907370852740582","0.121576170205266","0.126927161659579","0.0799064977001818"
"mle-w","-0.136359469713267","1.65202150355613","2.76724695970009","1.96308516738477","0.278921585282623","0.258591784109181","0.209373697036814"
