"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10667422201019","1.88065676098094","2.8748407477322","0.91891745027213","0.0930965126694397","0.113950831850058","0.0746248570132316"
"naive","0.195973401758091","0.49256341664062","1.41602933287529","2.85276992945613","0.283758834169576","0.331980660936901","0.227252313323201"
"cc","1.1721283228481","1.97298223326095","2.7837601177124","0.793878272330079","0.124164736044068","0.133453074505613","0.0842415446260314"
"ipw","1.13540396049825","1.98734748487357","2.81645224473439","0.795207122435036","0.123420496703014","0.14633757757064","0.0901660784314978"
"ipw-w","1.22088990822291","1.95757718190303","2.79703210191228","0.796557789181323","0.119416180023145","0.125183213483477","0.0903891433761545"
"ipw-yz","1.05756831880385","1.96580595900317","2.83305604376471","0.80172759301962","0.135959032664808","0.149902845260792","0.0993820649679272"
"acc","1.15606367997561","1.94761839902648","2.7775380012794","0.794307557333556","0.116043370904369","0.128169861615927","0.0800229349641087"
"acc-eta1","1.13297509330686","1.93864296950633","2.79036513166948","0.79531240222224","0.116775390000964","0.126859460171895","0.0835383891244639"
"acc-w","0.927526980392757","1.9443889498148","2.70660501361734","0.848553191572147","0.154992697359609","0.199924739678433","0.148549889688339"
"acc-eta1-w","0.744855122763482","1.95856241421935","2.72424542975278","0.919970397589563","0.196233112834824","0.252180245165154","0.203260581839922"
"acc-lambda","1.13976280819806","1.92544982562796","2.77760160571307","0.795436775663234","0.112774140061167","0.124593994344174","0.0790335823496002"
"acc-lambda-w","1.07519695965809","1.96154254121934","2.81911952751868","0.799325271626627","0.117134402272629","0.133822947016166","0.0812929495294085"
"macc","1.15267486982256","1.96137103156804","2.77643631354888","0.794247377843293","0.117667030949421","0.12650010488585","0.0817493469077823"
"macc-eta1","1.14436852923257","1.93269833106214","2.79099166110138","0.795244710630126","0.124032190693307","0.127498841674008","0.0893533058981452"
"macc-w","0.711197369377475","1.98694111102446","2.60325328272195","1.00792067087277","0.187770446269222","0.248476555134149","0.243384484875186"
"macc-eta1-w","0.744855122763482","1.95856241421935","2.72424542975278","0.919970397589563","0.196233112834824","0.252180245165154","0.203260581839922"
"macc-lambda","1.15737677841406","1.9393058609408","2.78023094400799","0.794506950611588","0.117910628114647","0.12499758175015","0.0812141952700517"
"macc-lambda-w","1.10896308380785","2.00903295207295","2.81179409695852","0.79657405568101","0.120744428960183","0.135243990784624","0.0837918848269359"
"aipw","1.09592185359725","1.99400358411675","2.81971717468465","0.797343151507107","0.117559578859481","0.132887636480598","0.0892239788148286"
"aipw-eta1","1.11336782467002","1.94945683217978","2.82183628827406","0.797342533162781","0.120783333946738","0.135713904384651","0.0919315072568484"
"aipw-w","0.693923061485193","2.03347456907152","2.829067117708","0.921052359405793","0.151347684441015","0.1732963921119","0.116096176001907"
"aipw-eta1-w","0.926859896517769","1.93028020077866","2.81665431549427","0.826968337636653","0.143498949127205","0.160421604105734","0.114000047102822"
"aipw-lambda","1.12295606212397","1.94686569183922","2.8082399370922","0.796084186718458","0.118796625064533","0.135319788114415","0.0881450009832998"
"aipw-lambda-w","1.13598577497125","2.05720903659288","2.84333255575935","0.798441459707543","0.111631862301246","0.1148728435899","0.089061104778168"
"mle","1.14723903502522","1.89458374688318","2.79340116866214","0.823013482166158","0.115713744482843","0.131786359667459","0.0805083781461455"
"mle-w","0.323385813478185","1.17795873198386","2.52363617311653","1.75679725862898","0.270669100760244","0.505011168945436","0.381955559075933"
