"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07663311501386","1.96106882085461","2.94414876949661","0.952494748134997","0.0990989233490545","0.107797823854957","0.0741121500795919"
"naive","-0.213539936895887","1.28589803155009","1.88854536732877","2.47932418805135","0.2109967328883","0.25689000143502","0.226131167022306"
"cc","1.10290056608912","2.05439977752341","2.95529816068093","1.08656652122387","0.150943897929623","0.167076543468552","0.102623891342945"
"ipw","1.14430813975681","2.03422862653725","2.95789146648588","1.08756537281428","0.147623747582749","0.153089487484451","0.106167328580437"
"ipw-w","0.941861590605225","2.1474909579561","2.93797964469783","1.10337669825879","0.224600110447089","0.228465650132553","0.125988698317476"
"ipw-yz","1.02024789643884","2.02678070008152","2.94883707423731","1.08998536465607","0.152797606489789","0.152070660120392","0.108092244268799"
"acc","1.04079132458003","2.05063806414178","2.92903585015979","1.08879624669323","0.150714370848594","0.165234121235867","0.103932643669658"
"acc-eta1","0.96210400772458","2.0653008085793","2.94975736049698","1.09567726191995","0.156007500615997","0.169246766072839","0.106692521130557"
"acc-w","0.720149397248145","1.61524543596113","2.67349655204752","1.21919811107207","0.311778640784274","0.571347483860115","0.44749593638505"
"acc-eta1-w","-1.39839207647241","2.99854473688867","0.00788072503750554","5.40612056911769","3.64364879513697","1.81562300527102","0.10561807410534"
"acc-lambda","1.01448994592751","2.06289820135916","2.91349473734721","1.09176965722621","0.149383672770112","0.162555343235653","0.103951271652981"
"acc-lambda-w","0.94879924362461","1.98208948216711","2.90721434004413","1.099227926307","0.150081542351568","0.153744789644829","0.102601617262844"
"macc","1.03075867582743","2.06887411009729","2.94486258930328","1.08918171052205","0.147628436180568","0.159883454303743","0.100706713698204"
"macc-eta1","0.965979840953219","2.06448276261993","2.95332655438801","1.09517122598484","0.155352033975554","0.164531774649722","0.106195666315295"
"macc-w","0.59641704142726","1.58701705369417","2.72740389537528","1.26288969076224","0.506140745237672","1.01372163883202","0.755438523468777"
"macc-eta1-w","-1.39839207647241","2.99854473688867","0.00788072503750554","5.40612056911769","3.64364879513697","1.81562300527102","0.10561807410534"
"macc-lambda","1.04931827369642","2.05101477383475","2.93696762118024","1.08808648257276","0.149461648658256","0.162291132445398","0.101228235383679"
"macc-lambda-w","0.995526058835428","1.9550402798207","2.94727906289664","1.09619977577088","0.152168037185547","0.159202519293545","0.102752776126888"
"aipw","1.03215379720246","2.07181059468821","2.97310258951958","1.08917370406496","0.143561439882042","0.151688658756702","0.103303328914443"
"aipw-eta1","1.02576706958866","2.03141500335545","2.93717692961395","1.08948436207148","0.152576875347573","0.153529297770415","0.106532175366572"
"aipw-w","0.250843774644171","1.97103075230738","2.93955192051339","1.38319465008844","0.279341785800937","0.239143971583555","0.118769429532404"
"aipw-eta1-w","0.459440891811904","2.01996542245809","2.89185665397376","1.26259866885565","0.24088734209681","0.196457652185195","0.108969031706519"
"aipw-lambda","1.10263161474416","2.02762806086076","2.94619077257581","1.08681279014681","0.146063113451446","0.150535145742861","0.10391813155019"
"aipw-lambda-w","0.782798310540822","1.96596101359605","2.89650555298295","1.13492900581883","0.222864974611043","0.186630492306723","0.103941815957868"
"mle","1.10166695227342","1.98899011455031","2.87893100968183","1.02045681136386","0.128022288497405","0.14083950853011","0.0958959693235405"
"mle-w","0.548834271792605","1.75946911268544","2.75937463579036","1.33973816496637","0.208148340639481","0.185316933483731","0.152805085604393"
