"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02742542388797","1.93452580151319","2.8825641386584","1.0521619997191","0.103694545226496","0.108757081887124","0.103585868978705"
"naive","0.270102456281828","1.12706367371733","1.43249559730624","2.72354222179447","0.276283392458","0.274414066770013","0.300996734487389"
"cc","1.02465331547585","1.94764655035257","3.12065496526822","1.05698550267366","0.145912718275337","0.131623244126612","0.148084611196249"
"ipw","1.09965719574706","2.0007265098009","3.01578188339436","1.06876189239149","0.167294418368523","0.139995799420138","0.188212918174972"
"ipw-w","1.2312212326502","1.84868702011193","2.98589130189479","1.07798597819447","0.170320486506112","0.12588150578099","0.176919887670111"
"ipw-yz","0.943490236888314","1.95749667524081","3.09591948391956","1.06101195920991","0.155066344473168","0.133529591305657","0.168748378080915"
"acc","1.02374435889814","1.92961741457133","3.08118327848698","1.05790628510142","0.142161688742844","0.125991165105675","0.144748341691892"
"acc-eta1","1.03769607981988","1.89429625776753","3.02444256404575","1.0621346839427","0.152460061273572","0.13050711787857","0.152908705630311"
"acc-w","0.826587746160242","1.86901340718576","3.11144203155505","1.08128838782668","0.162308734969415","0.158327219105596","0.18423985232211"
"acc-eta1-w","0.597296180116941","1.77339997772611","3.05271824556231","1.17133871260376","0.191488965436218","0.272844467030846","0.307290680513992"
"acc-lambda","0.997535930358291","1.89237394871107","3.03101251831365","1.06311190132831","0.140715629744863","0.128528196182569","0.148758177616413"
"acc-lambda-w","0.925832430735869","1.86796179108035","2.9784389262617","1.07848486029416","0.13813428515355","0.1281316011561","0.143698278354047"
"macc","1.00544575739745","1.93201271364829","3.0738707014143","1.05871187102948","0.144752880853422","0.12801786454665","0.146566192222763"
"macc-eta1","1.04099836620525","1.91100826623944","3.02350089733435","1.062050003814","0.161805858403488","0.127258466724892","0.153988974826949"
"macc-w","0.593537716167152","1.65506421599537","2.82417232501623","1.25001979371432","0.182801116392234","0.344222373656239","0.421214845919753"
"macc-eta1-w","0.597296180116941","1.77339997772611","3.05271824556231","1.17133871260376","0.191488965436218","0.272844467030846","0.307290680513992"
"macc-lambda","1.05270329794938","1.90205200575097","3.01816470243046","1.06249261499812","0.140113652979719","0.126254446227107","0.141815872727527"
"macc-lambda-w","0.947686684810746","1.94867175464098","3.04321517901226","1.06519331706087","0.14108403337547","0.137449788976213","0.150004442042372"
"aipw","1.05267283608939","1.97170062894669","2.94422031147884","1.07791632276016","0.16971522444896","0.144799482955736","0.183638959034347"
"aipw-eta1","1.09326514738564","1.96810916485342","2.92978346874911","1.08093241149147","0.177165964268403","0.130051938178988","0.181821246228455"
"aipw-w","0.552543640209385","1.75803785704251","3.08676558585253","1.18992878979824","0.204384042895652","0.185554098777068","0.211494732169874"
"aipw-eta1-w","0.887337725272419","1.79796581789025","3.08877437747714","1.08043325336398","0.205752326396639","0.144231754448917","0.206260991209422"
"aipw-lambda","1.14116209394408","1.96257101513792","2.89636712163992","1.09019792828407","0.153587099594241","0.129067238477858","0.168951182604939"
"aipw-lambda-w","1.12371603507648","1.87885103587948","2.85922975863966","1.09303490592494","0.159995945254323","0.125369291998601","0.161978343078493"
"mle","1.07193583483563","1.901073850929","2.97430623228272","1.03197840024206","0.125619476676781","0.122878756363137","0.128691463596362"
"mle-w","0.349000917454094","1.61734913379308","2.64587253391943","1.70888221632034","0.192527835597647","0.267214399107168","0.311432914264672"
