"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12020708422991","1.99814257517261","3.03184996293647","1.02895181903407","0.105957068611227","0.0978100960711119","0.0690792554447795"
"naive","-0.118450986742369","1.34935660901074","1.81710203419895","3.4131983734044","0.304457781469239","0.253605384849766","0.305268500389452"
"cc","0.907584619910068","1.85210807640131","3.094724290472","1.00297325117666","0.191761439338618","0.141006435304937","0.110101203618615"
"ipw","0.875496969117304","1.87717162328204","3.12268757607436","1.00382725270031","0.193282958649785","0.139222083449149","0.123305966171638"
"ipw-w","1.04638165671428","1.92964585839811","3.00151197073911","1.01740558587919","0.258136488401413","0.1643815213219","0.146438518246829"
"ipw-yz","0.734377289354288","1.87473845208245","3.171549169586","1.01400700280876","0.192736518235866","0.145163104797755","0.121687968184473"
"acc","0.913876497734126","1.87857378430706","3.07243277744713","1.00401776794906","0.173209246207583","0.134458894903242","0.101366435316063"
"acc-eta1","0.888962335718713","1.9057662889528","3.07558012639554","1.00581047819591","0.175440726977344","0.134580555354118","0.1034275715405"
"acc-w","0.708185963742613","1.94435278564099","3.14097295008846","1.02192180796475","0.170364404339382","0.182766188415453","0.104622200273048"
"acc-eta1-w","0.501404181338487","2.02946164681229","3.15037175275931","1.08490882241322","0.176438837445048","0.220597290807979","0.115637091072331"
"acc-lambda","0.869625180647761","1.84479709249738","3.098970217368","1.00361417656614","0.172627626228025","0.140438265367519","0.0998341525367923"
"acc-lambda-w","0.756656886452464","1.82887855375425","3.15976710917374","1.01202773081119","0.170549770963883","0.146975273053112","0.0977704900750462"
"macc","0.941081607879205","1.88817459143374","3.04048096028276","1.00673595257351","0.176721537403125","0.129448860327005","0.10336021211439"
"macc-eta1","0.859877000915532","1.91532573116517","3.09146585400948","1.00664995634128","0.170800567269838","0.131606446216544","0.100037596253336"
"macc-w","0.624872106675283","2.00551931904624","3.04796501135949","1.07051917184707","0.17375261322014","0.209985065301156","0.114468525472148"
"macc-eta1-w","0.501404181338487","2.02946164681229","3.15037175275931","1.08490882241322","0.176438837445048","0.220597290807979","0.115637091072331"
"macc-lambda","0.815731376064268","1.88855839807657","3.13269134245684","1.00650391034044","0.173441206937563","0.137605420708258","0.0999152345568061"
"macc-lambda-w","0.718079225756186","1.82161783568772","3.18715389004869","1.01789796693474","0.168487509029876","0.13955891123578","0.0934148111841268"
"aipw","0.90398174976662","1.93285696409675","3.0353503218445","1.01227649206094","0.175342215497747","0.127729392997211","0.114137089900361"
"aipw-eta1","0.837692930215595","1.93458737114352","3.10802819696214","1.00853830075882","0.167086777247993","0.129235352239347","0.107347755619743"
"aipw-w","0.51546524920043","2.11547484506539","3.01374267207031","1.15066313827532","0.208595345574358","0.212270255435754","0.118774581903622"
"aipw-eta1-w","0.64703273689917","2.05997208334499","3.10244837106002","1.05945327351571","0.204613704513877","0.208451955993514","0.122713139452168"
"aipw-lambda","0.78144867646504","1.93079200072402","3.16627863855238","1.01164205643378","0.169923526444731","0.134319413425439","0.109217719729048"
"aipw-lambda-w","0.681282991997536","1.85138710885966","3.14311382219302","1.02238677909332","0.204204115319","0.172205696607901","0.110118237767347"
"mle","1.07939479965721","1.89545294480144","2.99245038406325","1.02603731228709","0.155947667644069","0.117734213414188","0.0967456743647864"
"mle-w","0.234363911511934","1.66605853764403","3.10500078075435","1.60974885229457","0.315049787597989","0.200319617548246","0.167440108555589"
