"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07552957690794","2.06696345080349","2.97740494587475","1.09101916223364","0.113354327322066","0.120981546308137","0.0703281351778945"
"naive","-0.361848114771891","1.41615352116914","1.74841831934279","3.12961641060375","0.305842847946702","0.364017260909047","0.226503466043869"
"cc","0.979572825571989","2.14367762408963","2.98280134900823","1.10182216724788","0.145229665964921","0.220112650192533","0.0830249791737368"
"ipw","0.958847124949594","2.1332520296108","2.94445713831944","1.10366325368924","0.146356448747625","0.213993148258501","0.0880162153044842"
"ipw-w","1.12882123321126","2.17457370835982","2.95005448679886","1.11470079451058","0.15518893508049","0.209718017222354","0.125390030371222"
"ipw-yz","0.837098705782805","2.10485409472847","2.95071001867262","1.11311786445984","0.147214533528279","0.218101666364286","0.0847771298371471"
"acc","1.01426099776849","2.2095428802912","2.98947067924199","1.10381488746224","0.142842696409056","0.208910693197147","0.0838207443477269"
"acc-eta1","1.02391679766851","2.36553653952365","3.02630009546834","1.11552469146777","0.16253018306515","0.22351095707986","0.0914932027808215"
"acc-w","0.781789748795931","2.23709314389048","2.87190962454687","1.13737541918221","0.211021763680165","0.262036731640362","0.216524191712002"
"acc-eta1-w","0.502996653126295","2.54011387827304","3.00654536942337","1.20270343970594","0.265968640143958","0.382904890809638","0.237085945719917"
"acc-lambda","1.00963293622362","2.18626095556484","2.99967537560767","1.10297447216659","0.142251179318355","0.20911584860949","0.0826642990292724"
"acc-lambda-w","0.899231116205674","2.1507000962367","2.96720329211802","1.10500082661281","0.14227541672079","0.217831822241597","0.0745832757665945"
"macc","0.969913253176934","2.20930912700275","3.00758276695344","1.10288387143988","0.143077845176009","0.209279933718914","0.0825826775522223"
"macc-eta1","1.0178359032548","2.38873082832915","3.01926993039726","1.11772856330617","0.164880517766143","0.252700217487312","0.0922217995003316"
"macc-w","0.478833259993493","2.32590977620532","2.85981897082042","1.22853847962445","0.263385183673688","0.252669663635547","0.29909564664017"
"macc-eta1-w","0.502996653126295","2.54011387827304","3.00654536942337","1.20270343970594","0.265968640143958","0.382904890809638","0.237085945719917"
"macc-lambda","1.01183450717304","2.1690173548541","3.00346450806963","1.10289550704191","0.14055772715387","0.21423036632862","0.0812114984205012"
"macc-lambda-w","0.905174757562531","2.14094088265508","2.97721515246592","1.10440440145466","0.147128167584353","0.221868430266284","0.0729103097748497"
"aipw","0.924533287355979","2.29532908526334","3.02537656800281","1.10694838285856","0.147474310576811","0.226121979818349","0.0871774792768937"
"aipw-eta1","0.991547871239754","2.33185560892845","2.99140486471201","1.11109841591545","0.152194347284508","0.247267522148385","0.090535329656604"
"aipw-w","0.550429864735557","2.50771541915071","3.06833440173225","1.18247454189723","0.199735990272437","0.282356489765796","0.134276853467889"
"aipw-eta1-w","0.878154722684435","2.41933690441362","3.00168504125197","1.11939766734937","0.197885227901428","0.315510267776184","0.129532293192742"
"aipw-lambda","1.0118278262951","2.12026079903104","2.97662026895677","1.10227554196036","0.1384107685902","0.211150899564546","0.0843306080673479"
"aipw-lambda-w","1.04952871005941","2.14568935761913","2.94101132660897","1.10616834727495","0.15404073936233","0.207506927623117","0.0985711781839236"
"mle","0.973692710716197","2.17170433649712","2.98445145309273","1.11777481270452","0.138810213281713","0.189369316304512","0.0779446871028665"
"mle-w","0.0737587856429546","1.65731478179363","2.6030570941726","2.11992024073411","0.258225152641308","0.34512874436046","0.221476456523277"
