"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.003040218942","2.02959568731962","3.05346484947536","0.838975099110201","0.0831490738454843","0.104250557468187","0.0682817775198677"
"naive","-0.636188202924191","1.15262146176144","2.3450355546462","2.68894071757519","0.229682759177763","0.313444339485693","0.204331824158244"
"cc","0.868526682982564","2.07426231924507","3.10790272529291","0.773969600648347","0.114449696159724","0.130795330247621","0.105739728151744"
"ipw","0.84443681415342","2.12340824094453","3.15521211825484","0.77664737945813","0.140438025512839","0.178846778977397","0.134011994780784"
"ipw-w","0.80574268382108","2.04604663852904","3.20183488345583","0.786195610868768","0.122164432267245","0.130124783074364","0.140368761078176"
"ipw-yz","0.753047835082499","2.12316453535618","3.17583748049595","0.78391710105439","0.144340380522352","0.187234287815442","0.129436616995121"
"acc","0.875445769449672","2.07132323548096","3.10847252083143","0.774011914814604","0.10784543982029","0.11644460104857","0.0884214687309207"
"acc-eta1","0.974960711306776","1.91326515917576","2.97829128492761","0.798152110279348","0.164164991208502","0.186548590571455","0.192275820808643"
"acc-w","0.65897347663521","2.19946194181493","3.07532354746762","0.820947634288406","0.125711043992525","0.171521906544621","0.0824912540892804"
"acc-eta1-w","0.508227309893638","2.18168224598366","3.07456855392318","0.874251804255983","0.141900064205499","0.190541027273642","0.0828443381346092"
"acc-lambda","0.879183204447546","2.06826099158471","3.09758315001076","0.774108167117572","0.106990603840956","0.113385935347961","0.0865773574493"
"acc-lambda-w","0.795598776300265","2.07079259870104","3.0661054843686","0.781483532508068","0.109022149333019","0.11991568442601","0.0759791645625295"
"macc","0.883600528833762","2.07039343385117","3.09322523060034","0.774249106876624","0.109956596032441","0.122732559303323","0.0949511867730628"
"macc-eta1","0.948945560876019","1.94340249300102","3.02211968207277","0.787195627472193","0.136954805172462","0.147539383702979","0.136526905211585"
"macc-w","0.563622004464831","2.20379560403051","2.96856589685284","0.90117945881952","0.144134943696888","0.212305796116709","0.113997385701859"
"macc-eta1-w","0.508227309893638","2.18168224598366","3.07456855392318","0.874251804255983","0.141900064205499","0.190541027273642","0.0828443381346092"
"macc-lambda","0.885991429835502","2.03952023912887","3.07560976153953","0.775247064136093","0.103381114554699","0.112267624177253","0.0879941919334093"
"macc-lambda-w","0.811988975613317","2.09127338903301","3.08122541422515","0.77847426367121","0.113512908877612","0.126134154399712","0.07759024208755"
"aipw","0.885132453266344","2.04817099631987","3.08840500833314","0.774563394241767","0.12611020326313","0.154707554171907","0.106438642331123"
"aipw-eta1","0.892733286107219","2.01903460297508","3.11203895759201","0.776303370170838","0.127629893336918","0.141195378992655","0.0835912613545121"
"aipw-w","0.371302164887473","2.17121057596413","3.17665882294912","0.914282354945533","0.168787129336763","0.197756437036417","0.103605242766851"
"aipw-eta1-w","0.467531836768498","2.17753536959756","3.26540690768109","0.868099915196796","0.149040374544826","0.169635193713139","0.100655413176742"
"aipw-lambda","0.866598495397111","2.05959308957341","3.08053628253923","0.774871714539759","0.116885974481585","0.127794900906232","0.0718800725163861"
"aipw-lambda-w","0.814753413639209","2.03942183211028","3.12623064496415","0.776358800197976","0.123987372974827","0.12289685538451","0.0880157876284592"
"mle","0.899843908534959","1.98141888401746","3.07474871005827","0.766127183161589","0.103469430957429","0.120548546766107","0.091753314903335"
"mle-w","0.355081014464019","1.69774739249018","3.16235796670073","1.06002549149627","0.17321354978653","0.182104388824293","0.0949457394382747"
