"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905517922092753","1.90657130077638","3.00056515388842","0.860352801525504","0.0853707269041004","0.0848313184126831","0.0631883204921495"
"naive","-0.39710398305668","1.46234695021666","1.95483964805839","2.69970140447164","0.243956387821036","0.281709782200642","0.218152446375415"
"cc","0.770600365174938","1.90099745763166","3.00635621717654","0.788018260154335","0.108989385446874","0.089455808239778","0.069102723920235"
"ipw","0.772474014995448","1.9306725175553","2.99797750744464","0.788918574584","0.102493984340482","0.0849042908177033","0.0624084926475404"
"ipw-w","0.757605135521404","1.86516314976921","3.06428329541063","0.795032859167454","0.120563608164697","0.108286786749324","0.0846923848707468"
"ipw-yz","0.713690644414652","1.92151576588917","3.00142864782377","0.79052333492027","0.106898235527079","0.0842542706953414","0.0628330716314667"
"acc","0.721706397218618","1.90913775188406","3.00681027470715","0.789538777028145","0.108045112593227","0.0943798397095709","0.0732090379395843"
"acc-eta1","0.67241643288185","1.93709172061774","3.01602196622363","0.794306089214599","0.111228702165061","0.103709215692366","0.0790315692928036"
"acc-w","0.542843765045196","1.88215017041356","2.97198729138587","0.826123396959815","0.129307168474916","0.128077538090085","0.101924909226025"
"acc-eta1-w","0.364189338638018","1.95065470356895","2.99952168145558","0.888305744554958","0.154776813718244","0.164273987273706","0.138731696204921"
"acc-lambda","0.697219178121114","1.91109037849836","3.01766300118175","0.791171630397625","0.106037818487657","0.0855702657497218","0.0619894501589038"
"acc-lambda-w","0.67228904967982","1.93386578991632","2.9736651972433","0.798472748981298","0.106039192329182","0.0824996622834055","0.0643025166199734"
"macc","0.727552013575936","1.91120195652309","3.00194341814413","0.789384894641624","0.107215609320079","0.0926123873299082","0.0727241977196509"
"macc-eta1","0.68285482421087","1.94415852466573","3.01025107526004","0.793756913804955","0.110578166318621","0.102402708483763","0.0774662638948881"
"macc-w","0.409755707358134","1.89696591171139","2.96310338560062","0.876535037779178","0.148050130347059","0.148264530819101","0.130554658464321"
"macc-eta1-w","0.364189338638018","1.95065470356895","2.99952168145558","0.888305744554958","0.154776813718244","0.164273987273706","0.138731696204921"
"macc-lambda","0.703123266908713","1.89536796750416","3.0113575537425","0.790840159411153","0.105475498917727","0.0861360420983712","0.0644524913711013"
"macc-lambda-w","0.72794533648988","1.93463585574773","2.93869949571729","0.799614190339578","0.104974015696422","0.0769205979103312","0.0611941393569987"
"aipw","0.71586520246149","1.95785264118373","2.99042810781911","0.793388130915152","0.102936690433922","0.0949168572607911","0.0687321005068514"
"aipw-eta1","0.696010290279013","1.96907552795459","2.99659904790402","0.795463872755275","0.104274866890687","0.100674567478539","0.0700823692253831"
"aipw-w","0.308982776991231","1.89568603235957","3.08466050095671","0.906193026377527","0.158320623641348","0.17098452439888","0.130925433805028"
"aipw-eta1-w","0.446693549961295","1.87747241172415","3.06531197964415","0.849727672778079","0.148768883037965","0.16319276374416","0.118219001809142"
"aipw-lambda","0.703848649347119","1.92653053377652","2.99890962861714","0.791625223975671","0.0981892847008602","0.0787165519738175","0.0564215405646969"
"aipw-lambda-w","0.748461052278933","1.90630823677126","2.94847950214413","0.794386915042455","0.0953258167754045","0.0828354612122238","0.0684243105563713"
"mle","0.780043642194293","1.8985620900859","2.97287939634848","0.782043488208309","0.102042500460239","0.0845324749753705","0.0656507250336811"
"mle-w","0.162510106194814","1.77665061965592","2.91947155069411","1.2571409395745","0.238750525515052","0.150519025336211","0.134737615090671"
