"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94801903101896","2.00013415627704","3.12992208827628","0.804736995887636","0.0785951448132982","0.0764157498899762","0.0688541026631202"
"naive","0.171503418293669","1.18500318502039","1.93115815432786","2.89303039515664","0.250871057034117","0.325660683840818","0.259874501381851"
"cc","0.905176685091983","2.01640291351686","3.16116209569403","0.800469607081645","0.102504243398748","0.091987169616687","0.0819184113011872"
"ipw","0.902163145594572","1.96593975069505","3.19194857972882","0.804293931804971","0.105501095485652","0.0895258394442194","0.0759568160501787"
"ipw-w","0.8865472844778","2.07994545986901","3.15780043059836","0.803280113533322","0.0882090652680893","0.0918117748396695","0.075546283522607"
"ipw-yz","0.832584907003572","1.95964812162268","3.19656496819514","0.808560098143214","0.111564945207518","0.0928635394396196","0.0807843579765234"
"acc","0.910864646269538","2.01018178901842","3.13525282331675","0.801114437660284","0.102059316413636","0.092292165015335","0.0822956982745707"
"acc-eta1","0.981324070702881","1.99646137196911","3.07182689835593","0.809508664779178","0.127607138144292","0.0966262752189646","0.105460518902041"
"acc-w","0.782040400737345","2.05926434430987","3.14600444746842","0.811402991489396","0.115262687352309","0.101038417342691","0.0960667887786273"
"acc-eta1-w","0.677202817531028","2.06566759296082","3.13030210141212","0.836151474999417","0.12980428550268","0.115004953830812","0.119534616229476"
"acc-lambda","0.900178970604085","1.99761204656591","3.15879418656716","0.800715459379923","0.099548741035256","0.0904924745632296","0.0816352757721485"
"acc-lambda-w","0.874966543557124","1.97429444615296","3.17141579485876","0.802760317002904","0.101367823066538","0.0909324243001683","0.0809927499218789"
"macc","0.883058226616326","2.00844330648663","3.14910857107045","0.801046665245006","0.10138403946501","0.089273450975797","0.0821437163999351"
"macc-eta1","0.97796344933669","1.98502183538807","3.07617872126961","0.808182038899732","0.123877607153064","0.0975314300714869","0.103234118354541"
"macc-w","0.686211305937068","2.01366395668086","3.07680562940652","0.843932697823613","0.12259993614331","0.107942394548885","0.114540159003921"
"macc-eta1-w","0.677202817531028","2.06566759296082","3.13030210141212","0.836151474999417","0.12980428550268","0.115004953830812","0.119534616229476"
"macc-lambda","0.928963667748596","2.00269968359106","3.13860700456681","0.80106118923664","0.0991973296430343","0.089801360446384","0.0817170847076783"
"macc-lambda-w","0.902655655937272","1.97844332024465","3.1534847836585","0.801311302349982","0.10244644670743","0.0894011087840766","0.0823921353078853"
"aipw","0.882498779057443","1.96089155062647","3.17685893069907","0.803812873607445","0.0974838606496468","0.0817072147391931","0.0757783462413177"
"aipw-eta1","0.935817154414195","1.95485085469748","3.14399667780578","0.802588956953825","0.098973940672648","0.0866401906892383","0.076866343848921"
"aipw-w","0.601316594428037","2.11354965507179","3.146869927042","0.859086915617558","0.107901278005336","0.0858658592526368","0.0784473150499546"
"aipw-eta1-w","0.710791908610242","2.14758828862258","3.17373004543759","0.828023382090113","0.106977385032128","0.089206439566971","0.0820364220589889"
"aipw-lambda","0.945655017683863","1.96200310958198","3.1683799971759","0.803428941228331","0.0926900596315236","0.082634014674503","0.0724232627008439"
"aipw-lambda-w","0.891998546084822","2.03674579684621","3.10053586901562","0.806128098268194","0.0869179789224629","0.0799154066574487","0.0725443884954944"
"mle","0.9513891589099","2.00302797323222","3.14576090020457","0.806853532698816","0.0968298459149884","0.0874181497965733","0.0752907020130475"
"mle-w","0.673264581654921","1.95649916160309","3.15721444812753","0.935889778034528","0.127682442656963","0.128453563465416","0.0923894696827666"
