"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14083747474684","2.02056203991401","3.0177258578218","0.986487641638494","0.0993726464265809","0.0922347192868062","0.0709772775605538"
"naive","-0.495511223156981","1.31656653247351","1.48922130910504","3.50750759388122","0.330345675400691","0.376957243324155","0.248121156937449"
"cc","1.21361328004322","1.95097610327794","2.90304468825255","0.977278959123054","0.136743507023789","0.122714922732952","0.0815881661435371"
"ipw","1.15552343976422","1.89767475691626","2.9247448868015","0.981674169274484","0.124265862114875","0.112630363441559","0.0776402338727264"
"ipw-w","1.37494816669422","1.99675750419703","2.97353946257914","0.999774508808515","0.144674475115916","0.151513124751656","0.0846067081272823"
"ipw-yz","1.08289597757892","1.89016275170947","2.9177661588618","0.988882790361358","0.123602194650375","0.112942512802785","0.0790868184743818"
"acc","1.1840368541259","1.98004185130371","2.89801095274833","0.978311023344992","0.131724722798223","0.124471025308438","0.0752880809585576"
"acc-eta1","1.08826200379465","2.05642388339826","2.98714955786025","0.991787023352924","0.162457501729756","0.150417392863907","0.10319457448646"
"acc-w","0.917334567873389","1.90855738232489","2.88786850579007","1.02434861489638","0.139519462470434","0.115264428275908","0.0982918903938246"
"acc-eta1-w","0.644468636279978","1.94872053429172","3.00840067180624","1.12722584027303","0.182050954344933","0.144654897374355","0.119919896480023"
"acc-lambda","1.18524237896424","1.95360442195795","2.89398355356787","0.977873244082963","0.129788232734932","0.117943704884161","0.0749911719267508"
"acc-lambda-w","1.03440761892493","1.8820102386488","2.89751569737733","0.997406838398645","0.126574240757269","0.109049059910821","0.0812631255885861"
"macc","1.18447046907674","1.98095514643414","2.89246420350386","0.978561453567559","0.128712880078435","0.119305134221894","0.0760271559208691"
"macc-eta1","1.10249673716268","2.05430935362518","2.98195585574157","0.989828169143792","0.163897051912701","0.151482692062074","0.106245156425818"
"macc-w","0.774354495929856","1.91425758105049","2.87722146575069","1.07661432996939","0.150724528070798","0.129008187316085","0.114090354833104"
"macc-eta1-w","0.644468636279978","1.94872053429172","3.00840067180624","1.12722584027303","0.182050954344933","0.144654897374355","0.119919896480023"
"macc-lambda","1.20104783984552","1.97198918471807","2.92007505350251","0.977708434315219","0.131786538477157","0.121422085156945","0.0757642429289148"
"macc-lambda-w","1.05809669471277","1.92848851203301","2.91073311803091","0.989937558571601","0.129702598712183","0.10580801281113","0.0804985218148093"
"aipw","1.08467949474618","1.97281381311633","2.96924195893029","0.987766484042861","0.120297596653153","0.114968236520573","0.074824386151863"
"aipw-eta1","1.08196904492639","1.98289810191685","2.97786984324176","0.98892512863741","0.130221981980706","0.133410282317319","0.0813109052260567"
"aipw-w","0.853743307363731","2.03009028493892","3.07501610812706","1.05237823084609","0.137268134164457","0.112000660959727","0.0996337203791972"
"aipw-eta1-w","0.981508818591323","1.99922348652439","3.06066794387176","1.01938026887694","0.149364165126591","0.129543273552949","0.101867001239787"
"aipw-lambda","1.13882524848593","1.91178556551604","2.94396564684638","0.983122249983548","0.118312165833449","0.112206053027142","0.0708123950526282"
"aipw-lambda-w","1.15431786776298","1.93955592973158","2.92535636040982","0.979527846225232","0.129440196999054","0.11225277759792","0.0777581226816967"
"mle","1.03800046523238","1.95350336179262","2.97105625847641","1.00799060939345","0.131559308985119","0.128575584822334","0.0859236564821386"
"mle-w","-0.17705599645409","1.61564321061681","2.57977936045205","2.26595216213065","0.28889073507491","0.271889294234759","0.205763020785703"
