"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986201059645177","2.08073557474798","3.07507066033758","0.937225565812891","0.0941800146094275","0.090667291682663","0.0611053650695952"
"naive","-0.0980327944315441","1.81558535223411","1.51271601836281","3.34698548147807","0.353117508672744","0.387556636963384","0.262236830199474"
"cc","0.99358018143837","1.92073658265729","3.0635928269858","0.818967914169775","0.12210456497374","0.140268171204562","0.0851129878404326"
"ipw","1.01585220476037","1.81560437271426","3.0595281750315","0.825543769935489","0.120177288911807","0.13287567914323","0.0943310709574122"
"ipw-w","1.04177617604676","1.93784165550245","2.96145098473788","0.830602198811226","0.167528184211886","0.164627045539081","0.122039264506007"
"ipw-yz","0.947203294032929","1.8409141089659","3.06732229056383","0.824639680755623","0.115807658433294","0.131140284291913","0.0886015514123474"
"acc","0.980603420538721","1.92605828896417","3.07816292302588","0.819203859735856","0.122389617847967","0.137693880648819","0.0836753936594125"
"acc-eta1","0.93403642705812","1.972828418382","3.10679212414935","0.822562613682933","0.130299816548818","0.141762697203071","0.0859667364847997"
"acc-w","0.881301853921871","1.6628217188074","3.05909209762204","0.869672025493382","0.140042430301064","0.145089689674431","0.101633225487028"
"acc-eta1-w","0.750295648788937","1.61018505727504","3.08649669736382","0.917378482518263","0.174238074087211","0.196110681551265","0.123703262052096"
"acc-lambda","0.995214818400994","1.92595204473018","3.06919455136093","0.819023114879347","0.120050062072017","0.134926254122211","0.0829019257802311"
"acc-lambda-w","0.962073638762656","1.82207901172264","3.07305953649558","0.826063284251646","0.116297677279256","0.125039500549138","0.0826422529770853"
"macc","1.00319001917052","1.93165757353588","3.07602168223151","0.819332560720484","0.122085067550099","0.133144279517421","0.0837787852392961"
"macc-eta1","0.940452408447789","1.96565100982469","3.10628360288908","0.821998452025759","0.1308827996458","0.143508039776077","0.08602208411442"
"macc-w","0.791189523497211","1.57333391885735","3.01501696821191","0.924841344101738","0.143388059475331","0.178564857649438","0.119696951514182"
"macc-eta1-w","0.750295648788937","1.61018505727504","3.08649669736382","0.917378482518263","0.174238074087211","0.196110681551265","0.123703262052096"
"macc-lambda","0.998095005479955","1.92218949562167","3.06414402557354","0.818984149487221","0.117883304654362","0.136384532426126","0.0807627365969902"
"macc-lambda-w","0.96294571951659","1.75573067836183","3.05450142576391","0.836565874816537","0.11032832171422","0.126008859433395","0.0842289528106986"
"aipw","1.02267356109296","1.86796739199297","3.08240005692938","0.821947861059919","0.123499037722585","0.128708355215494","0.0925683635515991"
"aipw-eta1","0.982509354816951","1.85338713418613","3.0918954508246","0.823130282264854","0.126082983065511","0.138869544160826","0.0940585243732632"
"aipw-w","0.686166302632272","1.71209451880828","3.02509679023827","0.913213073269486","0.198151125330887","0.154283486251919","0.12820229333579"
"aipw-eta1-w","0.821110983629029","1.7408458122427","3.03476916704106","0.862563643773444","0.211479167268112","0.183597195981461","0.139015383131993"
"aipw-lambda","1.02264716880199","1.80735611266409","3.05627220816065","0.82659703870095","0.115085769431152","0.129445993650111","0.0882920019602837"
"aipw-lambda-w","0.999659370449488","1.69168570393581","2.94759326130818","0.859185350933875","0.119964446471496","0.149124834052155","0.101595907015999"
"mle","1.03737932852632","1.97708273970487","3.05966816295186","0.80556737636511","0.11370102660993","0.119135926169841","0.0817924967133079"
"mle-w","0.467449184433896","1.95857669360023","3.06624514817217","1.12625155283014","0.253061254810392","0.165194513430977","0.128464880740797"
